Date,Open,High,Low,Close,Volume
2009-01-27,1.73,1.73,1.7,1.7,686.0
2009-01-28,1.7,1.77,1.7,1.77,2000.0
2009-01-29,1.7,1.96,1.7,1.9,23138.0
2009-01-30,1.82,1.96,1.74,1.74,41900.0
2009-02-02,1.79,1.8,1.69,1.75,7283.0
2009-02-03,1.72,1.95,1.62,1.78,14658.0
2009-02-05,1.77,1.77,1.75,1.75,9413.0
2009-02-06,1.58,1.89,1.56,1.78,24014.0
2009-02-09,1.72,1.74,1.59,1.69,37197.0
2009-02-10,1.67,1.95,1.6,1.69,87279.0
2009-02-11,1.57,1.7,1.57,1.63,22900.0
2009-02-12,1.6,1.65,1.56,1.65,15404.0
2009-02-13,1.57,1.63,1.56,1.62,8000.0
2009-02-17,1.56,1.61,1.55,1.55,17985.0
2009-02-18,1.5,1.53,1.33,1.37,19399.0
2009-02-19,1.57,1.57,1.37,1.37,28050.0
2009-02-20,1.26,1.34,1.07,1.27,41349.0
2009-02-23,1.09,1.25,1.09,1.13,30153.0
2009-02-24,1.1,1.17,1.1,1.17,32600.0
2009-02-25,1.16,1.43,1.15,1.25,92008.0
2009-02-26,1.3,1.38,1.26,1.27,45400.0
2009-02-27,1.32,1.35,1.26,1.29,19700.0
2009-03-02,1.24,1.3,1.23,1.3,20056.0
2009-03-03,1.26,1.29,1.18,1.29,10408.0
2009-03-04,1.29,1.34,1.28,1.28,13556.0
2009-03-05,1.27,1.32,1.25,1.25,9300.0
2009-03-06,1.17,1.17,0.93,0.97,56932.0
2009-03-09,1.02,1.03,0.97,1.02,9800.0
2009-03-10,1.05,1.07,1.04,1.05,29770.0
2009-03-11,1.07,1.07,1.04,1.04,6787.0
2009-03-12,1.11,1.11,1.03,1.04,36860.0
2009-03-13,1.09,1.26,1.02,1.12,72030.0
2009-03-16,1.36,1.36,1.15,1.29,66632.0
2009-03-17,1.27,1.27,1.1,1.15,40590.0
2009-03-18,1.13,1.25,1.13,1.25,3075.0
2009-03-19,1.23,1.34,1.2,1.21,12643.0
2009-03-20,1.21,1.27,1.19,1.25,69000.0
2009-03-23,1.3,1.34,1.26,1.32,23150.0
2009-03-24,1.3,1.32,1.3,1.3,7500.0
2009-03-25,1.29,1.31,1.25,1.3,32634.0
2009-03-26,1.31,1.44,1.31,1.41,7747.0
2009-03-27,1.36,1.47,1.35,1.43,7700.0
2009-03-30,1.35,1.47,1.35,1.45,12378.0
2009-03-31,1.42,1.5,1.42,1.48,16200.0
2009-04-01,1.46,1.53,1.45,1.48,16232.0
2009-04-02,1.5,1.55,1.49,1.51,9300.0
2009-04-03,1.51,1.6,1.5,1.5,43900.0
2009-04-06,1.52,1.63,1.5,1.55,23400.0
2009-04-07,1.6,1.75,1.51,1.67,30422.0
2009-04-08,1.6,1.64,1.5,1.58,12782.0
2009-04-09,1.73,1.73,1.0,1.38,38445.0
2009-04-13,1.32,1.4,1.28,1.28,10400.0
2009-04-14,1.37,1.41,1.35,1.36,11122.0
2009-04-15,1.36,1.4,1.36,1.4,7050.0
2009-04-16,1.39,1.48,1.39,1.42,7571.0
2009-04-17,1.45,1.48,1.39,1.4,4457.0
2009-04-20,1.39,1.55,1.39,1.48,9186.0
2009-04-21,1.48,1.48,1.43,1.43,12600.0
2009-04-22,1.36,1.45,0.95,1.32,89047.0
2009-04-23,1.37,1.38,1.37,1.37,2339.0
2009-04-24,1.45,1.51,1.44,1.5,22800.0
2009-04-27,1.91,2.02,1.81,2.0,122252.0
2009-04-28,2.28,2.28,2.0,2.0,82510.0
2009-04-29,2.18,2.18,2.06,2.07,57533.0
2009-04-30,2.05,2.09,1.91,1.99,24550.0
2009-05-01,2.04,2.04,1.98,1.98,18041.0
2009-05-04,2.07,2.5,2.04,2.5,141945.0
2009-05-05,2.58,2.69,2.56,2.58,46467.0
2009-05-06,2.65,2.75,2.24,2.55,169334.0
2009-05-07,2.67,2.67,2.05,2.15,100227.0
2009-05-08,2.17,2.22,2.08,2.08,64378.0
2009-05-11,2.17,2.22,2.08,2.2,61280.0
2009-05-12,2.63,3.1,2.63,2.87,354436.0
2009-05-13,2.87,2.91,2.65,2.68,140547.0
2009-05-14,2.75,2.8,2.5,2.8,81168.0
2009-05-15,2.82,2.9,2.4,2.84,42630.0
2009-05-18,2.83,3.02,2.83,2.97,99121.0
2009-05-19,3.0,3.05,2.89,2.95,59121.0
2009-05-20,2.88,2.95,2.5,2.5,243881.0
2009-05-21,2.6,2.85,2.6,2.85,84450.0
2009-05-22,2.62,2.96,2.61,2.96,270667.0
2009-05-26,2.95,2.95,2.8,2.85,139266.0
2009-05-27,2.85,2.9,2.8,2.9,95658.0
2009-05-28,2.86,2.93,2.86,2.9,31876.0
2009-05-29,2.9,2.93,2.81,2.93,138904.0
2009-06-01,2.93,3.05,2.9,3.05,161326.0
2009-06-02,3.05,3.24,2.89,3.2,61160.0
2009-06-03,3.24,3.24,3.14,3.2,141925.0
2009-06-04,3.2,3.22,3.17,3.2,56171.0
2009-06-05,3.0,3.22,2.94,3.2,100600.0
2009-06-08,3.2,3.9,3.2,3.46,428831.0
2009-06-09,3.55,4.0,3.52,3.85,775174.0
2009-06-10,3.8,3.96,3.8,3.8,125203.0
2009-06-11,3.87,3.92,3.84,3.87,99718.0
2009-06-12,3.81,3.87,3.78,3.8,275539.0
2009-06-15,3.86,3.9,3.79,3.8,161730.0
2009-06-16,3.9,3.9,3.75,3.82,365100.0
2009-06-17,3.84,3.87,3.8,3.81,255993.0
2009-06-18,3.8,3.82,3.72,3.72,28364.0
2009-06-19,3.73,3.81,3.62,3.74,72730.0
2009-06-22,3.68,3.74,3.64,3.64,94035.0
2009-06-23,3.6,3.63,3.51,3.55,53238.0
2009-06-24,3.5,3.8,3.5,3.77,59461.0
2009-06-25,3.79,3.8,3.77,3.8,10300.0
2009-06-26,3.84,3.84,3.75,3.78,8291.0
2009-06-29,3.78,3.99,3.75,3.97,108975.0
2009-06-30,3.91,3.97,3.79,3.92,38660.0
2009-07-01,3.9,3.92,3.86,3.92,103155.0
2009-07-02,3.88,3.88,3.82,3.87,2240.0
2009-07-06,3.81,3.87,3.81,3.87,68620.0
2009-07-07,3.77,3.8,3.63,3.8,39653.0
2009-07-08,3.75,3.75,3.66,3.72,14425.0
2009-07-09,3.66,3.72,3.64,3.71,3435.0
2009-07-10,3.7,3.7,3.63,3.63,21585.0
2009-07-13,3.6,3.65,3.59,3.61,11520.0
2009-07-14,3.63,3.72,3.61,3.72,9810.0
2009-07-15,3.7,3.79,3.65,3.68,34561.0
2009-07-16,3.71,3.78,3.71,3.71,15367.0
2009-07-17,3.8,3.89,3.8,3.86,34770.0
2009-07-20,3.88,3.92,3.85,3.87,35179.0
2009-07-21,3.88,3.92,3.81,3.85,18289.0
2009-07-22,3.8,3.81,3.78,3.8,9500.0
2009-07-23,3.76,3.84,3.71,3.8,48954.0
2009-07-24,3.76,3.84,3.74,3.8,30032.0
2009-07-27,3.76,3.8,3.75,3.75,20000.0
2009-07-28,3.75,3.79,3.73,3.76,36408.0
2009-07-29,3.71,3.75,3.65,3.73,45721.0
2009-07-30,3.69,3.92,3.68,3.86,80655.0
2009-07-31,3.82,3.82,3.75,3.76,5585.0
2009-08-03,3.72,3.8,3.69,3.76,34341.0
2009-08-04,3.72,3.76,3.7,3.7,20089.0
2009-08-05,3.66,3.74,3.65,3.67,46200.0
2009-08-06,3.63,3.67,3.61,3.61,33306.0
2009-08-07,3.6,3.61,3.51,3.55,79289.0
2009-08-10,3.51,3.55,3.5,3.55,42143.0
2009-08-11,3.5,3.55,3.5,3.53,28948.0
2009-08-12,3.5,3.53,3.33,3.42,47371.0
2009-08-13,3.43,3.5,3.25,3.42,45519.0
2009-08-14,3.4,3.57,3.4,3.52,42020.0
2009-08-17,3.4,3.52,3.4,3.51,20203.0
2009-08-18,3.5,3.51,3.32,3.46,55970.0
2009-08-19,3.45,3.5,3.45,3.5,30583.0
2009-08-20,3.5,3.5,3.46,3.5,50142.0
2009-08-21,3.5,3.5,3.45,3.5,37971.0
2009-08-24,3.47,3.5,3.43,3.5,33896.0
2009-08-25,3.5,3.5,3.47,3.5,34050.0
2009-08-26,3.5,3.54,3.46,3.47,25149.0
2009-08-27,3.5,3.58,3.5,3.57,24165.0
2009-08-28,3.53,3.58,3.5,3.57,24665.0
2009-08-31,3.53,3.56,3.5,3.54,16666.0
2009-09-01,3.5,3.58,3.5,3.57,26209.0
2009-09-02,3.6,3.75,3.55,3.71,17096.0
2009-09-03,3.83,3.95,3.83,3.88,31466.0
2009-09-04,3.9,3.92,3.89,3.9,90374.0
2009-09-08,3.8,3.9,3.8,3.85,17221.0
2009-09-09,3.69,3.83,3.67,3.83,18170.0
2009-09-10,3.62,3.8,3.61,3.75,5215.0
2009-09-11,3.77,3.8,3.66,3.7,16448.0
2009-09-14,3.46,3.78,3.46,3.6,16500.0
2009-09-15,3.52,3.62,3.52,3.58,39220.0
2009-09-16,3.59,3.71,3.58,3.64,8500.0
2009-09-17,3.65,3.74,3.65,3.74,12588.0
2009-09-18,3.8,3.8,3.66,3.73,5942.0
2009-09-21,3.72,3.74,3.68,3.68,28800.0
2009-09-22,3.65,3.71,3.55,3.71,4000.0
2009-09-23,3.62,3.72,3.6,3.66,11100.0
2009-09-24,3.65,3.74,3.65,3.7,10879.0
2009-09-25,3.7,3.74,3.6,3.74,6736.0
2009-09-28,3.66,3.7,3.62,3.64,4511.0
2009-09-29,3.5,3.75,3.5,3.66,19979.0
2009-09-30,3.66,3.79,3.66,3.75,37151.0
2009-10-01,3.85,4.17,3.85,4.0,122070.0
2009-10-02,4.03,4.14,3.85,4.13,27111.0
2009-10-05,4.13,4.49,4.13,4.43,32656.0
2009-10-06,4.51,4.9,4.25,4.83,55457.0
2009-10-07,4.75,4.87,4.51,4.78,32011.0
2009-10-08,4.87,4.94,4.76,4.85,28204.0
2009-10-09,4.76,4.94,4.76,4.87,23327.0
2009-10-12,4.89,5.0,4.85,5.0,108657.0
2009-10-13,4.96,5.18,4.9,5.18,125147.0
2009-10-14,5.2,5.7,5.19,5.5,57690.0
2009-10-15,5.45,6.51,5.35,6.31,176753.0
2009-10-16,6.25,6.93,6.19,6.92,161575.0
2009-10-19,6.92,7.16,6.17,6.19,123033.0
2009-10-20,6.15,6.38,5.75,6.33,126020.0
2009-10-21,6.28,6.28,6.12,6.15,6799.0
2009-10-22,6.15,6.25,5.95,6.04,99842.0
2009-10-23,5.97,6.14,5.97,6.01,10635.0
2009-10-26,5.96,6.3,5.95,6.29,64071.0
2009-10-27,6.36,6.4,6.05,6.25,9402.0
2009-10-28,5.76,6.1,5.6,5.99,50937.0
2009-10-29,5.99,6.24,5.99,6.0,11853.0
2009-10-30,6.0,6.1,5.98,6.08,23514.0
2009-11-02,5.9,6.15,5.9,6.12,1825.0
2009-11-03,6.08,6.1,6.01,6.08,13416.0
2009-11-04,6.1,6.1,6.0,6.05,19378.0
2009-11-05,6.0,6.05,6.0,6.01,49010.0
2009-11-06,6.01,6.05,6.0,6.05,22232.0
2009-11-09,6.01,6.01,5.99,6.01,40402.0
2009-11-10,5.96,6.05,5.96,6.02,18080.0
2009-11-11,5.97,6.02,5.97,6.01,19836.0
2009-11-12,5.99,6.0,5.69,6.0,34278.0
2009-11-13,5.88,5.99,5.4,5.9,8350.0
2009-11-16,5.85,5.91,5.81,5.89,11020.0
2009-11-17,5.85,5.85,5.33,5.47,37296.0
2009-11-18,5.46,5.46,4.75,5.0,47416.0
2009-11-19,4.92,5.01,4.76,5.0,9739.0
2009-11-20,5.1,5.11,5.0,5.07,6380.0
2009-11-23,5.03,5.03,4.99,5.0,4400.0
2009-11-24,5.02,5.02,4.98,4.98,4085.0
2009-11-25,5.1,5.41,5.02,5.11,42136.0
2009-11-27,5.12,5.12,4.99,4.99,33080.0
2009-11-30,5.0,5.0,4.63,4.64,28716.0
2009-12-01,4.7,4.9,4.64,4.81,38550.0
2009-12-02,4.7,4.9,4.69,4.85,10859.0
2009-12-03,4.64,4.8,4.64,4.78,1566.0
2009-12-04,4.64,4.8,4.64,4.79,6300.0
2009-12-07,4.89,4.89,4.52,4.65,28386.0
2009-12-08,4.8,4.8,4.5,4.5,24744.0
2009-12-09,4.51,4.75,4.45,4.45,13224.0
2009-12-10,4.44,4.57,4.44,4.47,12510.0
2009-12-11,4.52,4.52,4.41,4.41,29247.0
2009-12-14,4.36,4.42,4.01,4.19,24923.0
2009-12-15,4.25,4.77,4.25,4.4,23044.0
2009-12-16,4.35,4.35,4.05,4.07,58516.0
2009-12-17,4.08,4.17,4.08,4.09,22400.0
2009-12-18,4.12,4.16,4.08,4.08,6600.0
2009-12-21,4.09,4.15,4.09,4.09,2439.0
2009-12-22,4.31,4.31,4.07,4.1,23028.0
2009-12-23,4.08,4.1,4.01,4.02,13923.0
2009-12-24,4.03,4.1,4.03,4.1,1900.0
2009-12-28,4.06,4.06,3.92,3.93,26809.0
2009-12-29,3.9,4.0,3.89,3.94,9560.0
2009-12-30,3.95,4.74,3.91,4.33,95934.0
2009-12-31,4.28,4.34,3.99,4.05,24371.0
2010-01-04,4.06,4.1,3.95,4.0,25870.0
2010-01-05,4.09,4.46,3.99,4.46,27579.0
2010-01-06,4.5,4.5,4.11,4.28,22224.0
2010-01-07,4.25,4.41,4.22,4.25,10900.0
2010-01-08,4.24,4.37,4.21,4.24,11994.0
2010-01-11,4.24,4.25,4.1,4.25,12751.0
2010-01-12,4.19,4.4,4.19,4.26,6570.0
2010-01-13,4.2,4.26,4.07,4.07,24707.0
2010-01-14,4.07,4.2,4.07,4.12,10060.0
2010-01-15,4.03,4.05,3.99,4.0,23062.0
2010-01-19,3.99,4.0,3.96,3.99,27232.0
2010-01-20,3.97,4.0,3.96,4.0,9400.0
2010-01-21,3.96,3.97,3.7,3.7,58130.0
2010-01-22,3.8,3.98,3.7,3.7,56810.0
2010-01-25,3.78,3.79,3.72,3.73,36217.0
2010-01-26,3.72,3.79,3.67,3.72,25849.0
2010-01-27,3.66,3.7,3.63,3.69,4636.0
2010-01-28,3.6,3.67,3.6,3.67,5330.0
2010-01-29,3.61,3.61,3.5,3.53,34181.0
2010-02-01,3.54,3.54,3.21,3.21,69823.0
2010-02-02,3.25,3.26,2.99,2.99,97141.0
2010-02-03,3.01,3.08,2.96,2.96,18364.0
2010-02-04,2.95,2.95,2.88,2.88,13624.0
2010-02-05,2.89,2.89,2.7,2.7,43683.0
2010-02-08,2.74,2.74,2.52,2.55,39568.0
2010-02-09,2.64,2.67,2.46,2.49,38923.0
2010-02-10,2.49,2.5,2.22,2.38,114384.0
2010-02-11,2.42,2.58,2.42,2.58,25016.0
2010-02-12,2.61,3.03,2.54,2.92,77627.0
2010-02-16,2.92,3.0,2.9,3.0,51870.0
2010-02-17,3.01,3.14,3.0,3.11,5350.0
2010-02-18,3.14,3.27,3.01,3.01,25563.0
2010-02-19,3.03,3.1,3.03,3.09,1800.0
2010-02-22,3.0,3.17,3.0,3.1,8380.0
2010-02-23,3.06,3.48,3.06,3.34,4418.0
2010-02-24,3.36,3.52,3.36,3.46,12873.0
2010-02-25,3.68,3.85,3.43,3.43,29901.0
2010-02-26,3.36,3.66,3.32,3.66,10984.0
2010-03-01,3.59,3.59,3.58,3.58,15447.0
2010-03-02,3.51,3.85,3.38,3.51,15857.0
2010-03-03,3.44,3.44,3.44,3.44,300.0
2010-03-04,3.4,3.41,3.33,3.34,22216.0
2010-03-05,3.46,3.48,3.39,3.43,7556.0
2010-03-08,3.14,3.41,3.12,3.23,5000.0
2010-03-09,3.02,3.17,3.02,3.07,24248.0
2010-03-10,3.03,3.16,2.9,2.9,26956.0
2010-03-11,2.84,3.12,2.84,3.12,9177.0
2010-03-12,3.52,3.52,3.13,3.32,14235.0
2010-03-15,3.4,3.4,3.11,3.24,25316.0
2010-03-16,3.21,3.24,3.18,3.2,5820.0
2010-03-17,3.14,3.2,3.12,3.19,6000.0
2010-03-18,3.1,3.12,2.92,3.04,20216.0
2010-03-19,2.96,3.15,2.96,3.11,12868.0
2010-03-22,3.3,3.74,3.06,3.55,56874.0
2010-03-23,3.84,3.84,3.25,3.45,57026.0
2010-03-24,3.5,3.58,3.3,3.3,22406.0
2010-03-26,3.25,3.25,3.02,3.08,16076.0
2010-03-29,3.16,3.29,3.09,3.09,20367.0
2010-03-30,3.09,3.39,3.09,3.38,8911.0
2010-03-31,3.32,3.36,3.08,3.08,38590.0
2010-04-01,3.03,3.2,3.03,3.04,5000.0
2010-04-05,3.04,3.21,3.04,3.16,22844.0
2010-04-06,3.16,3.31,3.16,3.22,14300.0
2010-04-07,3.24,3.4,3.23,3.34,26201.0
2010-04-08,3.22,3.36,3.21,3.27,11088.0
2010-04-09,3.39,3.4,3.39,3.4,21943.0
2010-04-12,3.35,3.4,3.28,3.33,7403.0
2010-04-13,3.3,3.39,3.3,3.31,770.0
2010-04-14,3.29,3.5,3.23,3.31,16772.0
2010-04-15,3.32,3.48,3.31,3.46,8758.0
2010-04-16,3.26,3.36,3.26,3.36,2700.0
2010-04-19,3.29,3.42,3.29,3.4,14307.0
2010-04-20,3.41,3.55,3.26,3.51,20229.0
2010-04-21,3.5,3.55,3.49,3.55,11128.0
2010-04-22,3.55,3.57,3.54,3.56,7380.0
2010-04-23,3.39,3.54,3.39,3.5,1000.0
2010-04-26,3.5,3.54,3.42,3.47,7340.0
2010-04-27,3.4,3.55,3.27,3.48,8496.0
2010-04-28,3.45,3.55,3.45,3.55,6278.0
2010-04-29,3.47,3.65,3.47,3.65,5363.0
2010-04-30,3.69,3.69,3.38,3.45,17817.0
2010-05-03,3.45,3.7,3.45,3.6,7900.0
2010-05-04,3.62,3.62,3.55,3.6,4601.0
2010-05-05,3.5,3.58,3.48,3.48,24460.0
2010-05-06,3.48,3.5,3.36,3.36,11601.0
2010-05-07,3.35,3.52,3.15,3.29,29717.0
2010-05-10,3.57,3.7,3.56,3.57,31008.0
2010-05-11,3.56,3.8,3.51,3.62,26320.0
2010-05-12,3.62,3.7,3.62,3.67,2911.0
2010-05-13,3.67,3.7,3.67,3.7,3466.0
2010-05-14,3.67,3.68,3.2,3.21,31768.0
2010-05-17,3.35,3.35,3.2,3.24,25627.0
2010-05-18,3.29,3.29,3.2,3.2,3654.0
2010-05-19,3.16,3.32,3.16,3.32,1377.0
2010-05-20,3.27,3.4,3.26,3.4,8224.0
2010-05-21,3.37,3.5,3.36,3.5,9450.0
2010-05-24,3.33,3.5,3.31,3.5,9962.0
2010-05-25,3.5,3.5,3.24,3.36,10800.0
2010-05-27,3.2,3.25,3.2,3.25,600.0
2010-05-28,3.27,3.42,3.25,3.25,6368.0
2010-06-01,3.3,3.84,3.3,3.71,25915.0
2010-06-02,3.68,3.73,3.47,3.47,10722.0
2010-06-07,3.24,3.55,3.2,3.22,3153.0
2010-06-08,3.21,3.48,3.21,3.38,7104.0
2010-06-10,3.28,3.3,3.28,3.28,2880.0
2010-06-11,3.22,3.22,3.22,3.22,600.0
2010-06-14,3.24,3.24,3.24,3.24,400.0
2010-06-15,3.25,3.26,2.8,2.81,33044.0
2010-06-16,2.94,3.04,2.8,2.9,27059.0
2010-06-17,2.81,2.82,2.8,2.8,15201.0
2010-06-18,2.8,2.84,2.8,2.84,2500.0
2010-06-21,2.94,2.97,2.81,2.88,8387.0
2010-06-22,2.92,2.95,2.84,2.84,1400.0
2010-06-23,2.86,2.99,2.86,2.99,2200.0
2010-06-24,2.83,2.83,2.49,2.49,30361.0
2010-06-25,2.48,2.62,2.45,2.52,11586.0
2010-06-28,2.59,2.82,2.59,2.74,5528.0
2010-06-29,2.7,2.7,2.63,2.7,7161.0
2010-06-30,2.61,2.61,2.51,2.59,4687.0
2010-07-01,2.6,2.6,2.59,2.6,6300.0
2010-07-02,2.59,2.6,2.59,2.6,1700.0
2010-07-06,2.61,2.61,2.61,2.61,100.0
2010-07-07,2.59,2.59,2.59,2.59,2500.0
2010-07-08,2.6,2.71,2.59,2.65,9597.0
2010-07-09,2.59,2.64,2.59,2.64,1781.0
2010-07-12,2.6,2.64,2.46,2.46,15556.0
2010-07-13,2.41,2.57,2.36,2.47,23088.0
2010-07-14,2.45,2.47,2.4,2.41,18540.0
2010-07-15,2.42,2.55,2.42,2.52,1940.0
2010-07-16,2.53,2.67,2.5,2.5,12750.0
2010-07-20,2.46,2.63,2.46,2.56,2500.0
2010-07-21,2.53,2.53,2.51,2.52,4355.0
2010-07-22,2.66,2.66,2.51,2.64,4700.0
2010-07-23,2.51,2.52,2.51,2.51,9218.0
2010-07-26,2.48,2.65,2.48,2.65,22702.0
2010-07-27,2.65,2.79,2.63,2.7,9836.0
2010-07-28,2.64,3.21,2.64,2.9,45487.0
2010-07-29,2.94,3.0,2.89,2.89,9400.0
2010-07-30,2.89,3.15,2.66,3.07,29111.0
2010-08-02,3.06,3.29,2.9,3.22,10400.0
2010-08-03,3.18,3.25,3.0,3.0,13416.0
2010-08-04,3.02,3.02,2.9,3.0,7800.0
2010-08-05,2.95,3.18,2.95,2.95,9636.0
2010-08-06,2.9,2.99,2.9,2.99,700.0
2010-08-09,2.95,3.0,2.95,3.0,25800.0
2010-08-10,2.95,2.95,2.95,2.95,400.0
2010-08-11,2.91,2.91,2.9,2.91,4500.0
2010-08-12,2.78,2.87,2.78,2.8,13400.0
2010-08-13,2.71,2.84,2.71,2.84,700.0
2010-08-16,2.96,2.98,2.9,2.98,1000.0
2010-08-17,3.0,3.2,2.86,3.0,19158.0
2010-08-18,3.0,3.0,2.95,2.95,4691.0
2010-08-19,3.0,3.0,2.91,2.91,1635.0
2010-08-20,,,,2.91,0.0
2010-08-23,2.92,3.01,2.92,3.01,10458.0
2010-08-24,3.19,3.2,3.19,3.2,7984.0
2010-08-25,3.31,4.0,3.31,3.66,46586.0
2010-08-26,3.9,4.12,3.81,3.93,73707.0
2010-08-27,3.93,3.94,3.52,3.52,69052.0
2010-08-30,3.45,3.45,2.85,2.87,316117.0
2010-08-31,2.87,3.0,2.85,2.86,58061.0
2010-09-01,3.0,3.0,2.8,2.88,74701.0
2010-09-02,2.87,2.9,2.81,2.89,26957.0
2010-09-03,2.9,3.02,2.9,2.99,18560.0
2010-09-06,,,,2.99,0.0
2010-09-07,3.19,3.19,3.06,3.15,30521.0
2010-09-08,3.3,3.3,3.15,3.3,90267.0
2010-09-09,3.14,3.33,3.05,3.05,17401.0
2010-09-10,3.02,3.14,2.95,3.01,72027.0
2010-09-13,2.97,3.15,2.94,3.1,79671.0
2010-09-14,3.15,3.19,3.15,3.15,18974.0
2010-09-15,3.2,3.25,3.16,3.16,27750.0
2010-09-16,3.4,3.45,3.23,3.23,60450.0
2010-09-17,3.25,3.33,3.25,3.28,34584.0
2010-09-20,3.74,4.13,3.7,4.13,295667.0
2010-09-21,4.44,5.19,4.33,4.74,246767.0
2010-09-22,4.73,5.0,4.73,4.85,104655.0
2010-09-23,4.85,4.9,4.35,4.37,97278.0
2010-09-24,4.51,4.7,4.38,4.39,64368.0
2010-09-27,4.79,4.79,4.4,4.67,47974.0
2010-09-28,4.65,4.7,4.52,4.59,22304.0
2010-09-29,4.52,4.61,4.25,4.25,55674.0
2010-09-30,4.3,4.7,4.3,4.35,26951.0
2010-10-01,4.37,4.42,4.22,4.26,39402.0
2010-10-04,4.28,4.28,4.14,4.2,70721.0
2010-10-05,4.24,4.39,4.24,4.32,21488.0
2010-10-06,4.32,4.5,4.32,4.32,14760.0
2010-10-07,4.44,4.56,4.35,4.35,9596.0
2010-10-08,4.38,4.59,4.38,4.42,22644.0
2010-10-11,4.6,4.89,4.59,4.61,46307.0
2010-10-12,4.69,4.75,4.6,4.75,23659.0
2010-10-13,4.7,5.0,4.7,4.92,46332.0
2010-10-14,4.82,5.07,4.82,4.85,28912.0
2010-10-15,4.93,5.07,4.93,5.0,2597.0
2010-10-18,4.96,5.06,4.87,5.0,4392.0
2010-10-19,4.6,5.07,4.6,4.8,24227.0
2010-10-20,4.94,4.94,4.86,4.91,1801.0
2010-10-21,4.77,5.0,4.77,4.8,8300.0
2010-10-22,4.83,4.83,4.6,4.66,14150.0
2010-10-25,4.92,5.07,4.88,4.93,49341.0
2010-10-26,4.93,5.1,4.84,5.08,81050.0
2010-10-27,5.12,5.25,5.02,5.25,73576.0
2010-10-28,5.39,5.41,5.28,5.41,37865.0
2010-10-29,5.46,5.59,5.4,5.55,53315.0
2010-11-01,5.55,5.88,5.55,5.65,33750.0
2010-11-02,5.67,5.78,5.66,5.74,47846.0
2010-11-03,5.82,5.82,5.65,5.77,32131.0
2010-11-04,5.65,5.82,5.65,5.65,10136.0
2010-11-05,5.55,5.55,5.06,5.2,35639.0
2010-11-08,5.47,5.47,5.07,5.2,15279.0
2010-11-09,5.1,5.19,4.81,5.0,55290.0
2010-11-10,5.19,5.2,5.02,5.14,24743.0
2010-11-11,5.15,5.15,4.94,4.99,9113.0
2010-11-12,4.98,5.02,4.98,5.0,18834.0
2010-11-15,5.0,5.52,4.9,5.35,42729.0
2010-11-16,5.3,5.45,5.02,5.32,25216.0
2010-11-17,5.28,5.28,4.98,5.28,21596.0
2010-11-18,5.28,5.28,5.15,5.15,15834.0
2010-11-19,5.1,5.1,5.06,5.06,2400.0
2010-11-22,5.22,5.22,5.07,5.17,8416.0
2010-11-23,5.15,5.15,5.1,5.11,12646.0
2010-11-24,5.16,5.45,5.16,5.41,26787.0
2010-11-26,5.46,5.5,5.34,5.48,32243.0
2010-11-29,5.5,5.5,5.2,5.42,46020.0
2010-11-30,5.2,5.5,5.2,5.5,43060.0
2010-12-01,5.51,6.02,5.47,6.0,161161.0
2010-12-02,6.34,8.11,6.26,8.01,774332.0
2010-12-03,7.57,8.4,7.22,8.0,594988.0
2010-12-06,7.95,8.09,6.65,7.14,236347.0
2010-12-07,6.81,7.08,6.4,6.4,244579.0
2010-12-08,6.49,7.24,6.22,6.25,424224.0
2010-12-09,6.51,7.25,6.09,6.21,397124.0
2010-12-10,6.6,6.75,6.34,6.38,204121.0
2010-12-13,6.5,6.53,6.19,6.28,101913.0
2010-12-14,6.4,6.46,6.22,6.25,67041.0
2010-12-15,6.37,6.37,5.58,5.68,153065.0
2010-12-16,5.7,5.81,5.02,5.17,191284.0
2010-12-17,5.42,5.64,5.32,5.48,167836.0
2010-12-20,5.7,6.29,5.7,6.17,184988.0
2010-12-21,6.3,6.49,5.82,6.11,147086.0
2010-12-22,6.41,6.41,5.77,5.99,51339.0
2010-12-23,6.01,6.24,5.8,5.88,183847.0
2010-12-27,5.84,6.0,5.7,5.88,67735.0
2010-12-28,5.85,5.85,5.61,5.65,54487.0
2010-12-29,5.61,5.66,5.28,5.37,108175.0
2010-12-30,5.33,5.39,4.68,4.92,575731.0
2010-12-31,5.02,5.13,4.65,4.95,407452.0
2011-01-03,5.09,5.15,4.31,4.44,698201.0
2011-01-04,4.47,4.67,4.31,4.45,480884.0
2011-01-05,4.66,5.18,4.64,4.94,421169.0
2011-01-06,5.08,5.14,4.73,4.78,145764.0
2011-01-07,4.91,5.0,4.64,4.75,86195.0
2011-01-10,4.81,4.94,4.72,4.8,96224.0
2011-01-11,4.86,4.86,4.62,4.68,89926.0
2011-01-12,4.86,4.97,4.69,4.82,102556.0
2011-01-13,4.95,5.25,4.83,4.87,180856.0
2011-01-14,4.87,4.99,4.68,4.75,83655.0
2011-01-18,5.0,5.0,4.78,4.89,113377.0
2011-01-19,4.97,4.97,4.71,4.71,67127.0
2011-01-20,4.75,4.86,4.63,4.69,67437.0
2011-01-21,4.9,4.93,4.61,4.63,104578.0
2011-01-24,4.94,4.94,4.64,4.69,77906.0
2011-01-25,4.7,4.86,4.68,4.7,20737.0
2011-01-26,4.85,4.9,4.63,4.73,103782.0
2011-01-27,4.77,4.78,4.72,4.73,23854.0
