Date,Open,High,Low,Close,Volume
2009-02-09,19.4,19.4,17.4,17.4,490.0
2009-02-10,16.7,20.0,16.7,17.5,1963.0
2009-02-11,16.8,17.2,16.7,17.2,103.0
2009-02-12,16.0,19.4,16.0,19.2,492.0
2009-02-13,17.0,17.0,16.5,16.5,700.0
2009-02-17,16.3,18.1,16.0,16.3,2182.0
2009-02-18,16.5,16.5,9.7,14.9,4066.0
2009-02-19,11.2,15.7,11.2,15.7,151.0
2009-02-20,12.7,15.7,9.7,9.7,273.0
2009-02-23,11.1,11.1,7.28,7.3,72.0
2009-02-24,8.9,9.0,8.9,9.0,63.0
2009-02-25,,,,9.0,0.0
2009-02-26,,,,9.0,0.0
2009-02-27,8.98,9.0,8.98,9.0,82.0
2009-03-02,8.3,8.3,8.0,8.2,30.0
2009-03-03,,,,8.2,0.0
2009-03-04,9.6,9.6,8.9,9.5,60.0
2009-03-05,9.5,9.5,8.0,8.0,1211.0
2009-03-06,,,,8.0,0.0
2009-03-09,10.2,10.2,7.4,7.5,60.0
2009-03-10,7.5,7.5,7.5,7.5,10.0
2009-03-11,7.6,7.6,7.6,7.6,10.0
2009-03-12,7.9,7.9,7.4,7.4,35.0
2009-03-13,7.4,7.4,7.4,7.4,10.0
2009-03-16,7.5,7.9,7.5,7.8,250.0
2009-03-17,7.51,7.51,5.5,5.8,380.0
2009-03-18,6.7,6.7,4.5,4.5,234.0
2009-03-19,5.47,20.0,5.47,16.8,5502.0
2009-03-20,18.0,19.3,12.5,19.0,3784.0
2009-03-23,16.7,19.0,14.5,16.0,798.0
2009-03-24,18.4,18.4,12.43,15.3,395.0
2009-03-25,,,,15.3,0.0
2009-03-26,16.0,18.04,14.6,16.5,654.0
2009-03-27,17.0,17.0,17.0,17.0,130.0
2009-03-30,17.0,17.0,13.1,13.1,86.0
2009-03-31,12.0,15.4,11.6,13.9,161.0
2009-04-01,18.4,18.4,16.0,16.0,176.0
2009-04-02,12.2,16.7,12.2,16.6,70.0
2009-04-03,17.0,17.0,15.0,15.0,147.0
2009-04-06,16.9,17.0,12.5,15.4,303.0
2009-04-07,13.1,13.1,13.1,13.1,18.0
2009-04-08,14.0,16.5,13.8,14.07,212.0
2009-04-09,13.81,14.0,13.0,13.0,381.0
2009-04-10,,,,13.0,0.0
2009-04-13,16.2,16.2,12.7,14.0,796.0
2009-04-14,14.0,14.0,14.0,14.0,634.0
2009-04-15,12.8,12.9,12.0,12.4,1079.0
2009-04-16,12.74,15.6,12.4,15.6,780.0
2009-04-17,15.5,15.5,12.4,13.4,398.0
2009-04-20,15.4,15.5,13.0,13.0,204.0
2009-04-21,15.4,15.4,12.5,12.5,178.0
2009-04-22,12.0,14.9,12.0,14.62,755.0
2009-04-23,12.2,14.1,12.2,14.1,110.0
2009-04-24,12.2,14.1,12.2,14.1,210.0
2009-04-27,12.3,14.0,10.9,13.34,1463.0
2009-04-28,,,,13.34,0.0
2009-04-29,12.6,13.4,10.1,10.1,280.0
2009-04-30,14.3,14.8,11.4,11.58,1248.0
2009-05-01,11.8,12.0,11.8,12.0,108.0
2009-05-04,13.4,13.5,12.11,12.11,532.0
2009-05-05,12.4,14.5,12.4,14.5,500.0
2009-05-06,14.5,14.6,10.7,14.6,1387.0
2009-05-07,14.6,18.0,13.1,17.0,4084.0
2009-05-08,16.9,17.0,12.5,12.5,1285.0
2009-05-11,18.5,26.8,15.3,16.5,12719.0
2009-05-12,16.7,19.4,13.8,15.4,2371.0
2009-05-13,16.6,18.8,16.0,16.17,1938.0
2009-05-14,15.6,15.6,15.5,15.5,210.0
2009-05-15,18.4,18.4,15.5,16.7,695.0
2009-05-18,17.2,17.2,15.17,16.0,659.0
2009-05-19,16.0,16.0,14.37,15.5,340.0
2009-05-20,14.3,15.28,14.2,15.0,135.0
2009-05-21,14.0,15.0,14.0,14.9,473.0
2009-05-22,14.0,14.1,14.0,14.0,264.0
2009-05-26,14.1,14.5,11.6,12.2,2834.0
2009-05-27,13.5,14.26,13.5,14.0,1308.0
2009-05-28,14.35,14.35,14.35,14.35,20.0
2009-05-29,12.3,14.5,12.1,14.5,538.0
2009-06-01,11.9,14.9,11.9,13.6,1237.0
2009-06-02,14.6,14.63,13.4,14.63,340.0
2009-06-03,14.6,14.6,12.5,14.56,1145.0
2009-06-04,12.5,14.9,12.5,14.9,22.0
2009-06-05,13.0,14.5,12.8,13.0,510.0
2009-06-08,14.3,16.6,14.3,15.0,1313.0
2009-06-09,15.4,16.5,15.02,16.5,498.0
2009-06-10,16.5,16.5,13.3,14.7,1509.0
2009-06-11,14.4,16.5,14.4,16.5,261.0
2009-06-12,16.5,16.5,15.0,16.26,44.0
2009-06-15,15.0,15.0,13.0,14.1,847.0
2009-06-16,,,,14.1,0.0
2009-06-17,,,,14.1,0.0
2009-06-18,14.25,16.0,14.1,14.1,502.0
2009-06-19,14.1,14.28,14.1,14.1,80.0
2009-06-22,14.46,14.5,14.4,14.5,138.0
2009-06-23,,,,14.5,0.0
2009-06-24,,,,14.5,0.0
2009-06-25,14.5,14.6,13.0,13.0,382.0
2009-06-26,13.3,13.84,13.3,13.84,60.0
2009-06-29,13.0,14.5,13.0,14.5,50.0
2009-06-30,13.2,13.2,13.2,13.2,200.0
2009-07-01,,,,13.2,0.0
2009-07-02,13.25,13.25,12.5,13.1,524.0
2009-07-03,,,,13.1,0.0
2009-07-06,12.6,12.6,12.5,12.5,110.0
2009-07-07,13.5,13.5,13.5,13.5,1000.0
2009-07-08,14.0,14.1,14.0,14.0,150.0
2009-07-09,14.0,14.0,14.0,14.0,188.0
2009-07-10,15.4,15.8,15.4,15.8,520.0
2009-07-13,,,,15.8,0.0
2009-07-14,15.45,15.58,15.45,15.5,92.0
2009-07-15,16.0,16.0,12.6,13.0,184.0
2009-07-16,13.5,13.8,13.5,13.8,432.0
2009-07-17,13.8,13.85,13.5,13.5,574.0
2009-07-20,13.4,13.4,13.4,13.4,10.0
2009-07-21,,,,13.4,0.0
2009-07-22,,,,13.4,0.0
2009-07-23,,,,13.4,0.0
2009-07-24,13.2,15.7,13.2,13.5,94.0
2009-07-27,13.8,16.0,13.8,15.3,676.0
2009-07-28,15.3,15.7,15.3,15.5,1761.0
2009-07-29,15.0,15.0,15.0,15.0,280.0
2009-07-30,15.0,15.8,15.0,15.8,668.0
2009-07-31,15.9,16.6,15.9,16.25,825.0
2009-08-03,16.6,17.0,15.5,15.5,509.0
2009-08-04,,,,15.5,0.0
2009-08-05,14.4,15.5,14.4,15.5,48.0
2009-08-06,16.9,18.7,16.85,18.07,2156.0
2009-08-07,19.7,19.8,18.0,18.5,515.0
2009-08-10,19.5,24.2,19.5,21.0,3835.0
2009-08-11,22.9,30.0,22.0,29.51,3620.0
2009-08-12,31.9,48.9,27.8,41.9,28931.0
2009-08-13,41.9,43.0,33.0,38.0,11719.0
2009-08-14,38.8,42.2,36.5,40.1,4564.0
2009-08-17,39.5,39.5,33.0,34.72,4132.0
2009-08-18,34.5,36.0,34.5,34.5,2134.0
2009-08-19,33.5,33.5,31.0,32.6,1059.0
2009-08-20,32.5,35.9,32.5,35.0,501.0
2009-08-21,39.7,39.7,33.1,36.6,1558.0
2009-08-24,35.3,38.2,32.6,32.6,1004.0
2009-08-25,34.0,34.9,28.3,33.7,945.0
2009-08-26,32.5,36.6,32.5,35.7,880.0
2009-08-27,33.8,36.3,30.3,35.05,797.0
2009-08-28,34.3,34.3,33.0,33.54,356.0
2009-08-31,34.6,35.02,34.0,35.02,648.0
2009-09-01,35.9,36.7,35.7,36.7,1395.0
2009-09-02,37.4,39.8,37.0,39.2,1695.0
2009-09-03,39.8,40.9,39.6,40.2,1261.0
2009-09-04,40.5,42.1,39.9,40.5,2782.0
2009-09-08,40.9,41.0,40.5,41.0,520.0
2009-09-09,40.95,45.9,40.2,42.5,7675.0
2009-09-10,41.05,42.5,39.5,40.5,2838.0
2009-09-11,40.4,42.7,40.4,40.4,583.0
2009-09-14,47.0,142.0,46.5,126.9,680981.0
2009-09-15,125.9,125.9,92.8,96.4,236833.0
2009-09-16,95.0,108.0,90.0,95.3,98145.0
2009-09-17,94.9,103.9,84.6,93.5,97278.0
2009-09-18,94.7,115.6,90.0,115.6,130338.0
2009-09-21,112.1,121.9,97.1,100.9,74650.0
2009-09-22,102.3,111.2,97.5,101.4,48076.0
2009-09-23,81.0,100.0,81.0,89.1,11838.0
2009-09-24,89.2,89.2,65.1,78.0,17485.0
2009-09-25,78.4,79.5,75.1,76.94,3955.0
2009-09-28,75.0,79.9,70.5,76.5,6538.0
2009-09-29,70.8,84.0,70.8,81.6,6838.0
2009-09-30,79.1,87.5,79.0,81.0,6923.0
2009-10-01,84.9,85.0,75.2,77.3,2613.0
2009-10-02,75.1,77.0,73.6,76.2,1888.0
2009-10-05,74.5,75.6,73.01,74.44,1387.0
2009-10-06,72.5,73.08,68.4,71.3,6198.0
2009-10-07,70.5,73.28,67.9,68.4,1536.0
2009-10-08,67.6,83.1,64.6,77.2,23754.0
2009-10-09,82.2,82.2,71.0,72.5,6444.0
2009-10-12,72.5,74.28,72.5,74.0,2850.0
2009-10-13,78.6,78.6,72.7,77.5,2866.0
2009-10-14,77.5,79.0,76.0,79.0,2883.0
2009-10-15,77.5,82.32,76.6,80.1,4525.0
2009-10-16,77.8,77.8,64.0,68.7,33759.0
2009-10-19,69.8,71.3,60.9,62.5,9697.0
2009-10-20,63.9,67.6,63.0,65.0,4457.0
2009-10-21,65.0,66.5,63.7,65.0,3484.0
2009-10-22,64.6,64.9,62.34,64.4,3719.0
2009-10-23,63.3,65.0,61.5,62.7,3734.0
2009-10-26,62.4,62.4,54.2,56.4,6412.0
2009-10-27,62.6,62.6,53.0,53.9,3638.0
2009-10-28,61.0,61.0,50.2,52.1,4652.0
2009-10-29,50.2,54.0,50.1,54.0,1870.0
2009-10-30,58.5,58.5,49.5,51.5,3975.0
2009-11-02,51.3,51.3,49.0,49.0,2784.0
2009-11-03,49.0,50.9,49.0,49.9,1064.0
2009-11-04,49.5,56.0,49.4,53.5,2280.0
2009-11-05,53.5,57.2,52.3,52.5,2903.0
2009-11-06,53.25,55.9,50.0,53.5,3494.0
2009-11-09,53.4,59.5,51.6,59.5,4441.0
2009-11-10,59.5,61.4,55.5,59.0,2814.0
2009-11-11,59.0,59.0,57.5,58.1,600.0
2009-11-12,59.1,61.0,58.0,61.0,1707.0
2009-11-13,62.7,77.5,61.1,76.0,21504.0
2009-11-16,81.0,85.0,75.05,79.8,45486.0
2009-11-17,103.0,112.9,82.4,82.4,165218.0
2009-11-18,85.0,85.72,74.5,78.0,45335.0
2009-11-19,77.4,79.9,76.0,79.4,15630.0
2009-11-20,78.0,81.0,76.1,77.9,7521.0
2009-11-23,78.0,79.5,73.8,75.8,19299.0
2009-11-24,75.1,75.1,67.3,70.9,18069.0
2009-11-25,71.0,71.78,67.6,68.23,10233.0
2009-11-26,,,,68.23,0.0
2009-11-27,69.2,74.5,68.2,70.5,8759.0
2009-11-30,70.4,74.0,69.4,73.0,17674.0
2009-12-01,65.3,66.0,60.0,61.1,58133.0
2009-12-02,61.2,61.99,58.0,59.0,18634.0
2009-12-03,59.2,65.3,58.1,60.6,29049.0
2009-12-04,61.0,62.3,60.1,60.6,7722.0
2009-12-07,60.6,65.8,60.5,61.2,29414.0
2009-12-08,62.3,63.0,60.1,61.5,9443.0
2009-12-09,61.02,62.0,60.8,61.0,4078.0
2009-12-10,62.4,62.4,60.2,61.8,3105.0
2009-12-11,61.5,62.5,59.5,61.1,9022.0
2009-12-14,61.1,62.0,60.2,61.48,8812.0
2009-12-15,61.0,61.1,59.2,59.5,10163.0
2009-12-16,60.5,60.8,59.1,59.4,6151.0
2009-12-17,59.3,59.3,58.5,58.8,2472.0
2009-12-18,60.2,60.5,58.0,58.1,4352.0
2009-12-21,58.55,63.99,57.0,61.9,7747.0
2009-12-22,61.5,62.0,60.31,61.3,6832.0
2009-12-23,62.4,62.4,60.4,61.0,8597.0
2009-12-24,61.5,62.0,60.0,62.0,1761.0
2009-12-25,,,,62.0,0.0
2009-12-28,61.6,63.0,61.0,61.0,5110.0
2009-12-29,61.1,63.8,61.0,62.3,5101.0
2009-12-30,61.4,61.93,59.2,60.1,7584.0
2009-12-31,61.0,62.0,59.0,61.8,7872.0
2010-01-01,,,,61.8,0.0
2010-01-04,62.5,68.4,62.4,66.5,15002.0
2010-01-05,68.7,70.8,66.5,67.7,21448.0
2010-01-06,67.0,69.0,65.0,65.85,9685.0
2010-01-07,65.8,66.7,65.1,65.5,3963.0
2010-01-08,68.3,68.82,67.0,67.75,4191.0
2010-01-11,69.0,69.5,67.5,69.2,6857.0
2010-01-12,72.6,72.6,65.1,65.2,6190.0
2010-01-13,65.2,67.25,64.8,65.5,4522.0
2010-01-14,67.5,67.5,65.5,65.9,1876.0
2010-01-15,67.2,67.2,64.6,67.2,7501.0
2010-01-18,,,,67.2,0.0
2010-01-19,67.1,67.5,66.0,66.9,4459.0
2010-01-20,66.7,66.7,64.9,66.0,4464.0
2010-01-21,66.8,66.8,64.6,65.1,4918.0
2010-01-22,65.0,66.3,63.9,65.0,5360.0
2010-01-25,65.0,66.0,63.9,66.0,3438.0
2010-01-26,65.99,65.99,64.0,64.5,3036.0
2010-01-27,63.9,64.02,62.1,62.8,3727.0
2010-01-28,62.0,62.3,60.6,62.3,7978.0
2010-01-29,62.5,63.5,59.6,59.8,5586.0
2010-02-01,59.8,61.0,59.4,59.5,2560.0
2010-02-02,60.5,60.5,59.2,59.8,1594.0
2010-02-03,60.0,60.0,59.2,59.2,2967.0
2010-02-04,59.1,59.8,58.1,58.55,2525.0
2010-02-05,58.5,58.6,57.9,58.0,3260.0
2010-02-08,58.1,58.7,57.2,57.2,1338.0
2010-02-09,56.5,57.5,54.1,56.4,3620.0
2010-02-10,56.3,56.3,55.0,55.1,2400.0
2010-02-11,55.0,59.9,55.0,59.6,6652.0
2010-02-12,58.6,61.4,58.6,61.4,4611.0
2010-02-15,,,,61.4,0.0
2010-02-16,61.5,61.6,59.0,60.0,7303.0
2010-02-17,61.0,61.5,59.5,60.92,6319.0
2010-02-18,61.0,61.0,59.5,61.0,3575.0
2010-02-19,60.9,60.9,59.6,60.22,2613.0
2010-02-22,60.3,60.3,59.2,60.0,3428.0
2010-02-23,60.0,60.18,59.1,60.0,3536.0
2010-02-24,60.5,60.5,59.3,59.5,3813.0
2010-02-25,59.6,59.9,58.6,58.7,4030.0
2010-02-26,58.5,59.9,58.5,59.8,2533.0
2010-03-01,59.5,60.0,59.5,59.98,1300.0
2010-03-02,59.5,61.5,59.5,60.9,1722.0
2010-03-03,61.5,61.5,60.0,60.8,2408.0
2010-03-04,61.4,61.5,59.6,61.0,3857.0
2010-03-05,61.0,61.5,60.0,61.0,4588.0
2010-03-08,60.9,82.9,60.9,78.2,206132.0
2010-03-09,75.6,79.4,69.5,70.9,47141.0
2010-03-10,70.9,76.0,70.1,70.5,20963.0
2010-03-11,69.9,75.8,69.1,74.5,14432.0
2010-03-12,76.2,78.9,74.8,75.94,14309.0
2010-03-15,77.0,85.5,75.3,76.0,33478.0
2010-03-16,75.8,78.9,71.0,73.3,7714.0
2010-03-17,72.8,74.0,67.0,68.5,23947.0
2010-03-18,68.1,71.4,67.0,68.6,8576.0
2010-03-19,72.8,72.8,68.1,72.0,13699.0
2010-03-22,71.2,75.6,70.3,75.6,14066.0
2010-03-23,76.8,77.5,72.0,72.5,10596.0
2010-03-24,83.2,89.5,77.0,80.1,155069.0
2010-03-25,82.4,82.4,74.5,77.1,27072.0
2010-03-26,76.4,78.1,74.7,75.9,11436.0
2010-03-29,76.7,81.1,76.7,78.0,16979.0
2010-03-30,81.1,82.7,79.1,81.6,49573.0
2010-03-31,74.2,78.3,72.5,74.4,42557.0
2010-04-01,74.2,74.2,70.0,73.0,20962.0
2010-04-02,,,,73.0,0.0
2010-04-05,73.0,75.0,72.0,72.5,8527.0
2010-04-06,73.8,74.2,72.2,73.5,10025.0
2010-04-07,73.0,73.5,72.0,73.1,6186.0
2010-04-08,72.1,73.5,72.0,72.7,8835.0
2010-04-09,72.6,73.3,72.5,72.5,2710.0
2010-04-12,72.5,73.5,71.11,72.2,6984.0
2010-04-13,72.1,72.5,72.0,72.0,4323.0
2010-04-14,72.6,74.6,72.1,73.2,6173.0
2010-04-15,73.0,73.5,72.0,72.3,2700.0
2010-04-16,72.1,74.3,71.2,71.2,5208.0
2010-04-19,71.5,72.0,70.3,71.0,3988.0
2010-04-20,71.0,71.5,70.6,70.7,562.0
2010-04-21,72.0,72.0,70.4,71.3,1815.0
2010-04-22,71.11,72.0,71.1,71.9,703.0
2010-04-23,71.9,72.0,70.3,71.1,2333.0
2010-04-26,72.4,72.4,70.8,71.9,4012.0
2010-04-27,72.7,73.9,69.9,70.8,4905.0
2010-04-28,70.8,72.4,70.0,72.4,2893.0
2010-04-29,72.4,73.5,70.0,70.5,5403.0
2010-04-30,71.5,71.6,70.2,70.6,1684.0
2010-05-03,70.7,72.2,70.5,72.2,2634.0
2010-05-04,72.1,72.1,60.6,64.5,13298.0
2010-05-05,60.8,64.3,60.8,62.3,2912.0
2010-05-06,62.2,62.7,57.5,62.4,5982.0
2010-05-07,62.4,62.4,56.9,57.1,9877.0
2010-05-10,60.1,61.9,58.1,59.4,2768.0
2010-05-11,59.9,64.3,58.6,63.4,7183.0
2010-05-12,74.3,75.0,59.0,62.3,61734.0
2010-05-13,63.0,64.2,61.0,64.2,9115.0
2010-05-14,62.9,63.3,60.6,63.0,6264.0
2010-05-17,62.8,62.8,60.1,62.3,5074.0
2010-05-18,62.5,63.2,60.1,62.5,3791.0
2010-05-19,60.55,62.3,60.1,60.7,2386.0
2010-05-20,60.2,60.7,55.1,55.7,11101.0
2010-05-21,54.1,59.49,54.1,57.5,4442.0
2010-05-24,56.9,58.92,55.1,55.8,2032.0
2010-05-25,55.2,55.7,53.3,54.0,1852.0
2010-05-26,55.5,56.45,54.11,54.2,1916.0
2010-05-27,55.0,56.0,54.6,55.9,2443.0
2010-05-28,55.0,55.5,55.0,55.2,858.0
2010-05-31,,,,55.2,0.0
2010-06-01,55.5,55.8,54.3,55.2,5918.0
2010-06-02,55.1,57.3,55.1,56.8,1576.0
2010-06-03,57.4,57.9,56.3,56.8,2708.0
2010-06-04,56.0,56.9,54.7,54.8,1861.0
2010-06-07,54.2,54.5,53.1,54.0,1930.0
2010-06-08,53.7,54.2,53.6,54.0,268.0
2010-06-09,54.4,55.7,54.0,54.0,635.0
2010-06-10,54.28,56.2,54.28,56.2,850.0
2010-06-11,56.4,59.9,55.8,59.6,3704.0
2010-06-14,60.0,61.9,58.0,59.4,1598.0
2010-06-15,60.8,61.16,59.4,60.6,579.0
2010-06-16,60.7,60.99,59.2,60.08,1682.0
2010-06-17,59.24,59.9,59.2,59.78,332.0
2010-06-18,59.4,60.0,59.4,59.9,90.0
2010-06-21,61.5,61.5,58.0,58.5,1429.0
2010-06-22,59.5,59.5,55.6,56.7,1190.0
2010-06-23,55.7,56.7,53.8,55.7,1078.0
2010-06-24,56.2,56.2,54.93,55.4,830.0
2010-06-25,54.5,54.5,49.9,51.5,8202.0
2010-06-28,51.7,53.68,51.3,51.7,1477.0
2010-06-29,50.5,52.2,50.5,51.7,2309.0
2010-06-30,51.7,53.5,49.9,50.8,1806.0
2010-07-01,51.01,53.0,47.5,49.3,5804.0
2010-07-02,50.8,50.8,48.2,48.48,2661.0
2010-07-05,,,,48.48,0.0
2010-07-06,49.0,51.5,48.7,49.5,884.0
2010-07-07,49.4,49.5,47.4,48.01,1845.0
2010-07-08,48.4,48.5,47.1,47.1,3875.0
2010-07-09,47.6,48.8,47.0,47.1,6561.0
2010-07-12,48.4,49.9,47.4,47.7,4844.0
2010-07-13,48.7,49.6,45.11,46.0,5518.0
2010-07-14,45.9,47.8,45.3,46.5,1928.0
2010-07-15,47.0,47.4,46.5,47.2,914.0
2010-07-16,47.0,48.4,46.2,46.2,2498.0
2010-07-19,46.1,46.5,45.5,46.0,1878.0
2010-07-20,45.6,47.4,45.6,47.3,1330.0
2010-07-21,47.5,52.3,47.0,51.7,16971.0
2010-07-22,52.3,52.5,51.6,52.5,4114.0
2010-07-23,52.2,52.2,50.0,51.5,1899.0
2010-07-26,51.4,52.5,51.4,52.5,3121.0
2010-07-27,52.7,53.4,52.1,52.9,1109.0
2010-07-28,52.9,53.0,51.6,52.5,1007.0
2010-07-29,53.4,53.4,52.5,53.0,482.0
2010-07-30,52.4,52.69,52.04,52.6,887.0
2010-08-02,52.7,53.5,52.6,53.0,7320.0
2010-08-03,53.5,54.5,53.1,54.5,3226.0
2010-08-04,55.1,56.5,54.7,56.0,4222.0
2010-08-05,55.4,57.5,51.7,56.3,3210.0
2010-08-06,55.2,56.5,53.68,56.3,1626.0
2010-08-09,57.0,57.0,55.49,56.5,2768.0
2010-08-10,56.5,56.6,55.2,55.5,807.0
2010-08-11,55.2,55.2,52.8,53.1,1617.0
2010-08-12,53.1,53.5,52.3,53.2,1568.0
2010-08-13,52.9,52.99,51.12,51.7,1053.0
2010-08-16,51.9,52.9,49.7,51.6,828.0
2010-08-17,51.6,54.1,51.6,52.6,2812.0
2010-08-18,53.1,56.0,52.5,55.73,3126.0
2010-08-19,56.2,57.4,54.8,56.42,5931.0
2010-08-20,50.9,52.8,48.3,50.28,4966.0
2010-08-23,50.9,50.9,45.3,45.6,5716.0
2010-08-24,44.1,45.7,44.07,45.7,2106.0
2010-08-25,45.2,45.3,40.8,40.9,4400.0
2010-08-26,40.9,41.4,39.9,39.9,1086.0
2010-08-27,40.0,40.3,37.9,38.3,2563.0
2010-08-30,38.2,38.9,35.9,36.0,2004.0
2010-08-31,35.7,36.4,35.0,35.9,1784.0
2010-09-01,36.11,37.5,35.7,36.2,1735.0
2010-09-02,36.43,38.5,36.43,38.5,717.0
2010-09-03,38.5,38.5,33.9,37.0,5782.0
2010-09-06,,,,37.0,0.0
2010-09-07,37.0,37.9,35.9,35.9,941.0
2010-09-08,36.9,36.9,34.0,34.7,5936.0
2010-09-09,35.0,35.0,34.3,34.7,2257.0
2010-09-10,35.1,35.6,34.0,34.0,3324.0
2010-09-13,33.5,35.5,33.4,35.3,7705.0
2010-09-14,35.4,36.78,34.2,36.1,1996.0
2010-09-15,35.3,37.2,34.1,35.5,7416.0
2010-09-16,35.3,35.7,33.9,35.4,7353.0
2010-09-17,35.6,36.3,35.0,35.2,10746.0
2010-09-20,35.0,35.9,34.8,35.9,4401.0
2010-09-21,40.0,49.8,39.9,44.0,214785.0
2010-09-22,43.9,45.8,40.0,41.6,52399.0
2010-09-23,41.0,41.0,38.3,40.2,15922.0
2010-09-24,40.2,40.5,38.2,39.5,11216.0
2010-09-27,39.9,39.9,38.8,38.8,8238.0
2010-09-28,41.0,41.7,39.2,39.8,31272.0
2010-09-29,40.6,40.9,39.7,40.2,9948.0
2010-09-30,42.0,42.0,39.1,39.8,8259.0
2010-10-01,39.8,39.8,38.4,39.0,7424.0
2010-10-04,39.5,39.5,37.5,39.1,10693.0
2010-10-05,38.9,39.59,38.5,39.0,8700.0
2010-10-06,38.7,38.7,37.7,38.2,9651.0
2010-10-07,37.6,38.2,37.5,38.2,3396.0
2010-10-08,37.7,37.9,37.3,37.9,8175.0
2010-10-11,37.9,40.8,37.5,39.86,16056.0
2010-10-12,40.0,40.5,39.0,39.9,6188.0
2010-10-13,39.9,41.0,39.5,41.0,9585.0
2010-10-14,41.5,41.5,38.5,39.3,8967.0
2010-10-15,40.0,40.9,39.8,40.8,4792.0
2010-10-18,46.5,48.0,42.5,43.7,95296.0
2010-10-19,43.4,45.9,41.9,43.14,48907.0
2010-10-20,42.8,43.9,42.5,42.7,10664.0
2010-10-21,43.9,43.9,42.2,42.2,4962.0
2010-10-22,42.0,43.0,41.6,43.0,6912.0
2010-10-25,43.0,44.4,43.0,44.2,13910.0
2010-10-26,44.0,46.5,44.0,45.22,15153.0
2010-10-27,45.2,45.2,44.04,44.6,6296.0
2010-10-28,45.0,45.0,43.8,44.2,5981.0
2010-10-29,43.7,45.6,43.6,43.6,7591.0
2010-11-01,43.9,45.5,43.2,45.5,6236.0
2010-11-02,46.2,46.2,43.8,45.6,3944.0
2010-11-03,45.4,46.1,43.6,44.3,6611.0
2010-11-04,44.3,44.3,42.5,43.4,17599.0
2010-11-05,43.1,44.8,43.1,44.8,4839.0
2010-11-08,44.9,45.0,43.5,44.6,4738.0
2010-11-09,44.2,45.0,44.2,44.9,2549.0
2010-11-10,42.7,43.0,38.1,38.9,44648.0
2010-11-11,40.5,40.5,38.4,38.6,9835.0
2010-11-12,38.4,39.6,37.8,38.4,10910.0
2010-11-15,40.9,40.9,38.4,39.9,36018.0
2010-11-16,42.3,42.3,35.9,37.6,31221.0
2010-11-17,37.6,38.2,35.8,36.6,10964.0
2010-11-18,39.5,39.5,36.0,37.4,14850.0
2010-11-19,37.8,37.8,35.8,35.8,10716.0
2010-11-22,35.5,36.7,35.5,36.0,5422.0
2010-11-23,36.0,36.0,34.6,34.7,13893.0
2010-11-24,35.0,36.3,34.6,35.8,7725.0
2010-11-26,36.5,36.5,35.0,35.4,2363.0
2010-11-29,35.8,35.9,34.8,35.2,4098.0
2010-11-30,35.1,35.6,34.6,34.7,6029.0
2010-12-01,35.0,35.6,34.1,34.5,9956.0
2010-12-02,34.2,35.0,33.9,34.0,10506.0
2010-12-03,34.1,34.7,33.6,33.9,5401.0
2010-12-06,34.3,34.8,33.8,34.8,6780.0
2010-12-07,34.9,34.9,33.9,34.7,7159.0
2010-12-08,34.5,35.2,33.8,35.2,6413.0
2010-12-09,35.1,35.7,34.0,35.7,8446.0
2010-12-10,36.3,39.4,36.1,37.4,20355.0
2010-12-13,37.5,38.5,36.1,37.3,8876.0
2010-12-14,37.1,38.8,36.2,38.8,6657.0
2010-12-15,38.4,38.4,35.5,36.2,13876.0
2010-12-16,36.5,36.7,36.2,36.3,2950.0
2010-12-17,36.1,37.0,35.1,37.0,5845.0
2010-12-20,37.5,37.5,36.7,37.0,6594.0
2010-12-21,37.8,41.8,36.7,38.3,52943.0
2010-12-22,45.5,56.7,45.1,50.2,621681.0
2010-12-23,50.0,50.7,45.2,45.6,112196.0
2010-12-27,47.5,47.5,44.0,44.7,34487.0
2010-12-28,45.0,46.4,44.5,45.0,25719.0
2010-12-29,45.6,45.9,44.5,45.5,14798.0
2010-12-30,47.3,47.3,44.2,46.2,22796.0
2010-12-31,46.8,46.8,43.3,44.7,22065.0
2011-01-03,45.6,46.5,44.6,46.5,24487.0
2011-01-04,46.5,46.5,42.5,44.2,33643.0
2011-01-05,44.7,46.0,43.5,45.7,16266.0
2011-01-06,46.9,46.9,43.7,45.0,16860.0
2011-01-07,45.6,45.6,43.6,43.6,7955.0
2011-01-10,43.0,43.5,42.1,42.8,25838.0
2011-01-11,42.6,43.6,42.0,43.4,21736.0
2011-01-12,43.8,44.31,42.3,43.3,21869.0
2011-01-13,43.3,43.3,42.1,42.9,17373.0
2011-01-14,42.6,42.64,41.9,42.3,17110.0
2011-01-18,41.9,42.6,41.4,42.6,16716.0
2011-01-19,42.6,42.9,41.3,41.9,10396.0
2011-01-20,45.5,45.5,41.7,42.4,48348.0
2011-01-21,42.8,42.8,41.1,41.5,13510.0
2011-01-24,41.6,42.3,40.9,41.7,9804.0
2011-01-25,42.9,42.9,41.0,41.5,11106.0
2011-01-26,41.4,41.8,40.8,41.3,9391.0
2011-01-27,41.2,42.1,40.9,41.8,8672.0
2011-01-28,41.8,42.8,41.0,41.2,8629.0
2011-01-31,41.2,41.31,40.5,40.9,7443.0
2011-02-01,41.0,41.4,40.7,41.2,5075.0
2011-02-02,41.2,41.4,40.6,40.9,5898.0
2011-02-03,41.1,41.1,40.6,41.1,6051.0
