Date,Open,High,Low,Close,Volume
2008-10-29,90.49,93.62,88.7,89.15,48111200.0
2008-10-30,92.04,92.66,89.72,92.5,41799800.0
2008-10-31,91.57,94.53,91.13,93.5,38874500.0
2008-11-03,93.14,94.08,92.52,93.43,17655800.0
2008-11-04,95.16,96.5,94.32,96.21,25012000.0
2008-11-05,94.99,95.59,91.15,91.85,28568100.0
2008-11-06,90.79,91.66,86.48,87.13,42262300.0
2008-11-07,87.96,90.16,87.4,90.13,30376500.0
2008-11-10,91.67,91.75,87.71,88.93,23700638.0
2008-11-11,87.58,88.81,85.72,86.75,31468538.0
2008-11-12,85.41,86.0,82.84,83.09,35844592.0
2008-11-13,83.57,89.0,79.85,88.7,64436473.0
2008-11-14,86.99,89.49,84.22,84.22,45091365.0
2008-11-17,83.98,85.98,82.72,82.95,38188141.0
2008-11-18,82.99,85.05,81.31,84.34,42208429.0
2008-11-19,84.23,85.37,80.18,80.36,49780346.0
2008-11-20,79.4,82.2,75.37,76.06,77925120.0
2008-11-21,77.13,80.73,74.5,80.54,91699576.0
2008-11-24,81.96,85.97,81.03,83.9,48472861.0
2008-11-25,85.43,86.07,82.79,84.81,44575009.0
2008-11-26,83.16,87.3,82.99,87.18,29793952.0
2008-11-27,,,,87.18,0.0
2008-11-28,86.68,88.36,86.68,88.3,6958730.0
2008-12-01,86.3,86.37,81.46,81.66,28021891.0
2008-12-02,82.63,84.42,81.5,84.36,29387262.0
2008-12-03,82.65,86.34,82.44,86.04,49781749.0
2008-12-04,84.74,86.46,82.73,83.74,40461226.0
2008-12-05,82.97,86.98,81.31,86.59,43494076.0
2008-12-08,88.32,90.39,88.0,89.12,44116087.0
2008-12-09,88.34,89.41,86.62,87.11,34191491.0
2008-12-10,88.06,88.93,86.55,87.64,32158650.0
2008-12-11,86.61,88.27,85.27,85.86,26305857.0
2008-12-12,83.51,87.03,83.23,86.36,34298419.0
2008-12-15,86.95,87.0,84.85,85.99,22947252.0
2008-12-16,86.71,89.75,86.33,89.57,30326031.0
2008-12-17,88.46,89.8,87.95,89.14,22496738.0
2008-12-18,88.84,89.04,85.42,86.36,26048462.0
2008-12-19,86.74,87.82,85.36,85.36,19708568.0
2008-12-22,85.8,85.93,83.59,84.96,20397156.0
2008-12-23,85.59,85.93,83.84,84.07,17186993.0
2008-12-24,84.43,84.93,84.14,84.48,4161416.0
2008-12-25,,,,84.48,0.0
2008-12-26,85.01,85.28,84.56,85.07,5294777.0
2008-12-29,85.27,85.28,83.59,84.91,10404886.0
2008-12-30,85.25,86.78,84.86,86.68,17772890.0
2008-12-31,86.81,88.37,86.63,87.52,18708057.0
2009-01-01,,,,87.52,0.0
2009-01-02,87.95,90.62,87.57,90.2,24577617.0
2009-01-05,89.87,90.33,88.87,89.7,25625085.0
2009-01-06,90.18,90.9,89.38,90.15,37269206.0
2009-01-07,88.88,89.18,87.23,87.86,33167236.0
2009-01-08,87.07,87.57,86.55,87.43,23643326.0
2009-01-09,87.67,87.76,85.84,86.14,24497391.0
2009-01-12,85.77,86.02,84.26,84.79,22625515.0
2009-01-13,84.61,85.29,83.83,84.42,29853274.0
2009-01-14,83.16,83.36,81.48,82.08,38889236.0
2009-01-15,82.07,82.98,80.04,82.18,44229026.0
2009-01-16,83.22,83.4,81.03,82.69,37630299.0
2009-01-20,82.21,82.41,79.36,79.41,36926817.0
2009-01-21,80.65,82.41,79.35,82.24,34839291.0
2009-01-22,80.9,82.04,79.55,81.16,40166235.0
2009-01-23,79.5,81.53,79.05,80.52,44704044.0
2009-01-26,80.86,82.29,80.19,81.07,28919910.0
2009-01-27,81.49,82.24,80.8,81.51,23359533.0
2009-01-28,83.04,84.04,82.59,83.68,21101898.0
2009-01-29,82.58,82.94,81.35,81.53,20834230.0
2009-01-30,81.83,81.96,79.6,80.08,26175485.0
2009-02-02,79.14,79.92,78.65,79.32,22970499.0
2009-02-03,79.78,81.1,79.02,80.63,24080690.0
2009-02-04,80.8,81.71,79.34,79.69,27509996.0
2009-02-05,79.26,81.15,78.5,80.55,39873389.0
2009-02-06,80.87,83.27,80.72,82.86,30049657.0
2009-02-09,82.8,83.29,82.1,82.75,20837572.0
2009-02-10,82.23,82.73,78.61,79.19,49006553.0
2009-02-11,79.62,80.01,78.68,79.55,33290096.0
2009-02-12,78.43,79.62,77.15,79.5,45482028.0
2009-02-13,79.48,79.95,78.47,78.55,23851426.0
2009-02-17,76.6,77.06,75.72,75.75,36732420.0
2009-02-18,76.25,76.49,75.09,75.76,35795039.0
2009-02-19,76.43,76.5,74.8,75.03,30933882.0
2009-02-20,73.32,74.71,72.48,73.73,46349038.0
2009-02-23,74.24,74.41,71.07,71.15,36014366.0
2009-02-24,71.57,73.8,71.15,73.38,37531255.0
2009-02-25,73.03,74.05,71.56,72.67,43673673.0
2009-02-26,73.48,74.07,71.76,71.84,31374052.0
2009-02-27,70.63,72.0,70.37,70.76,35772465.0
2009-03-02,69.65,69.82,67.59,67.83,36932211.0
2009-03-03,68.48,68.6,67.09,67.21,30808373.0
2009-03-04,68.35,69.88,67.63,68.77,31997671.0
2009-03-05,67.5,68.05,65.53,66.07,35057237.0
2009-03-06,66.54,67.63,64.78,66.5,35835908.0
2009-03-09,65.51,67.17,65.25,65.44,28121172.0
2009-03-10,66.62,69.23,66.54,69.14,31012795.0
2009-03-11,69.69,70.32,68.82,69.48,21884491.0
2009-03-12,69.38,71.99,68.85,71.77,21946380.0
2009-03-13,72.19,72.59,71.2,72.32,21839046.0
2009-03-16,72.97,74.07,72.2,72.31,24523180.0
2009-03-17,72.29,74.12,71.86,74.08,20456763.0
2009-03-18,73.49,75.89,72.72,74.97,35912074.0
2009-03-19,75.83,75.87,73.83,74.11,25414620.0
2009-03-20,74.43,74.56,72.53,72.74,22998520.0
2009-03-23,74.55,77.78,74.17,77.76,25717953.0
2009-03-24,76.91,77.95,76.44,76.7,20396488.0
2009-03-25,77.25,78.62,75.48,77.41,30264582.0
2009-03-26,78.18,79.3,77.52,79.1,29413113.0
2009-03-27,78.14,78.42,77.33,77.81,19999777.0
2009-03-30,76.09,76.12,74.37,75.25,25811748.0
2009-03-31,76.04,77.23,75.2,75.84,28187435.0
2009-04-01,74.88,77.87,74.8,77.53,25420270.0
2009-04-02,79.38,80.76,78.98,79.71,30182030.0
2009-04-03,79.76,80.19,78.96,80.16,20609691.0
2009-04-06,79.46,79.93,78.6,79.76,17840113.0
2009-04-07,78.74,78.74,77.69,77.89,17326312.0
2009-04-08,78.18,78.94,77.57,78.37,15718945.0
2009-04-09,80.01,80.92,79.76,80.89,19292564.0
2009-04-10,,,,80.89,0.0
2009-04-13,80.03,81.18,79.69,80.55,12000851.0
2009-04-14,79.97,80.34,79.08,79.27,18589945.0
2009-04-15,79.04,80.46,78.74,80.3,18265201.0
2009-04-16,80.86,81.79,79.71,81.26,19527429.0
2009-04-17,81.44,81.85,80.82,81.31,16843092.0
2009-04-20,80.05,80.16,78.35,78.52,16642647.0
2009-04-21,77.83,79.76,77.81,79.59,18053088.0
2009-04-22,79.03,80.45,78.66,78.81,20467773.0
2009-04-23,78.94,79.85,78.02,79.65,19520938.0
2009-04-24,80.1,81.27,79.93,80.73,17662174.0
2009-04-27,79.77,81.23,79.66,80.26,17587008.0
2009-04-28,79.47,80.95,79.37,80.12,16462038.0
2009-04-29,80.82,82.55,80.69,81.77,18093105.0
2009-04-30,82.73,83.06,81.35,81.67,17497465.0
2009-05-01,81.79,82.19,80.96,82.16,12360030.0
2009-05-04,82.74,84.3,82.6,84.24,13866790.0
2009-05-05,84.06,84.56,83.61,84.16,11987847.0
2009-05-06,85.05,85.27,84.19,85.2,18365748.0
2009-05-07,85.8,85.91,83.65,84.17,19843851.0
2009-05-08,85.14,85.97,84.61,85.72,18473393.0
2009-05-11,84.76,84.99,84.2,84.43,13335538.0
2009-05-12,84.77,85.28,83.77,84.72,16819319.0
2009-05-13,83.71,83.86,82.8,83.13,17690286.0
2009-05-14,83.12,83.97,82.94,83.39,15030497.0
2009-05-15,83.15,83.95,82.28,82.78,23140024.0
2009-05-18,83.58,85.12,83.5,85.12,12745192.0
2009-05-19,84.94,85.39,84.63,84.74,17908838.0
2009-05-20,85.34,85.97,84.1,84.19,18092096.0
2009-05-21,83.28,83.33,82.3,83.1,20038771.0
2009-05-22,83.42,83.74,82.66,82.87,10162453.0
2009-05-25,,,,82.87,0.0
2009-05-26,82.27,85.06,82.27,84.85,13642193.0
2009-05-27,84.97,85.07,82.97,83.16,13723835.0
2009-05-28,83.79,84.45,82.53,84.02,17786549.0
2009-05-29,84.39,85.76,83.76,85.39,15278914.0
2009-06-01,86.28,87.67,86.05,87.35,12959147.0
2009-06-02,87.14,87.97,86.93,87.5,10553823.0
2009-06-03,87.02,87.11,86.08,86.95,9489536.0
2009-06-04,86.91,87.66,86.49,87.51,11765974.0
2009-06-05,88.25,88.55,87.12,87.91,16835662.0
2009-06-08,87.22,88.4,86.5,87.74,23549641.0
2009-06-09,87.97,88.23,87.44,87.74,22430536.0
2009-06-10,88.55,88.58,86.58,87.65,25156820.0
2009-06-11,87.86,89.02,87.8,87.86,21698719.0
2009-06-12,87.6,88.33,87.37,88.31,12743832.0
2009-06-15,87.23,87.28,86.0,86.49,14007421.0
2009-06-16,86.69,86.76,85.22,85.26,12836855.0
2009-06-17,85.22,85.86,84.83,85.23,13501231.0
2009-06-18,85.28,86.15,84.98,85.62,13384561.0
2009-06-19,85.96,86.1,84.92,85.31,13883255.0
2009-06-22,84.58,84.77,83.32,83.32,20654679.0
2009-06-23,83.42,83.71,82.85,83.18,12151892.0
2009-06-24,83.74,84.28,82.58,83.03,15361938.0
2009-06-25,82.69,84.9,82.57,84.72,13850044.0
2009-06-26,84.46,84.69,84.02,84.27,7780125.0
2009-06-29,84.51,85.35,84.3,85.25,7529666.0
2009-06-30,85.33,85.64,83.96,84.66,13423307.0
2009-07-01,84.98,85.83,84.93,85.03,9146004.0
2009-07-02,84.0,84.04,82.95,82.99,16520813.0
2009-07-03,,,,82.99,0.0
2009-07-06,82.21,83.31,82.08,83.25,12392621.0
2009-07-07,83.16,83.19,81.54,81.55,15246556.0
2009-07-08,81.93,82.28,80.96,81.93,17903928.0
2009-07-09,82.24,82.41,81.53,81.77,11454859.0
2009-07-10,81.41,81.94,81.02,81.44,16023430.0
2009-07-13,81.69,83.39,81.39,83.31,14389788.0
2009-07-14,83.54,83.71,82.93,83.66,10290370.0
2009-07-15,84.59,86.36,84.54,86.2,11619963.0
2009-07-16,86.11,87.5,86.03,87.23,11805397.0
2009-07-17,87.22,87.54,86.72,87.46,9078228.0
2009-07-20,87.88,88.54,87.54,88.33,13151403.0
2009-07-21,89.13,89.27,88.1,89.17,14599280.0
2009-07-22,88.76,89.53,88.63,88.88,11857668.0
2009-07-23,88.9,91.0,88.84,90.63,16524373.0
2009-07-24,90.4,91.03,90.07,90.97,10899581.0
2009-07-27,90.86,91.27,90.37,91.14,10053723.0
2009-07-28,90.61,91.28,90.08,90.99,11700317.0
2009-07-29,90.68,90.95,90.16,90.68,9066934.0
2009-07-30,91.58,92.48,91.27,91.42,11665707.0
2009-07-31,91.47,92.21,91.36,91.67,9151472.0
2009-08-03,92.47,93.0,91.97,92.86,9844788.0
2009-08-04,92.59,93.24,92.54,93.19,12345897.0
2009-08-05,93.13,93.22,92.12,92.83,11396122.0
2009-08-06,93.24,93.35,92.19,92.63,10485417.0
2009-08-07,93.55,94.5,93.11,93.79,11814725.0
2009-08-10,93.49,93.81,93.0,93.5,13052448.0
2009-08-12,92.55,94.42,92.53,93.77,13592459.0
2009-08-13,94.14,94.26,93.17,94.19,10214379.0
2009-08-14,94.07,94.12,92.5,93.41,10849733.0
2009-08-17,91.87,91.98,91.4,91.61,12130855.0
2009-08-18,91.88,92.59,91.75,92.3,8539524.0
2009-08-19,91.69,93.45,91.57,93.13,14298642.0
2009-08-20,93.15,93.95,92.93,93.79,8273034.0
2009-08-21,93.98,95.21,93.9,95.03,11869930.0
2009-08-24,95.43,95.91,94.89,95.13,9356144.0
2009-08-25,95.45,96.82,95.28,95.48,14627037.0
2009-08-26,95.26,95.85,94.87,95.46,11500067.0
2009-08-27,95.5,96.12,94.6,95.82,13100448.0
2009-08-28,96.39,96.45,95.01,95.58,10814857.0
2009-08-31,94.71,95.09,94.41,95.05,9891141.0
2009-09-01,94.6,95.66,92.98,93.21,17945977.0
2009-09-02,92.94,93.42,92.71,92.83,10931220.0
2009-09-03,93.24,93.61,92.63,93.45,7262799.0
2009-09-04,93.57,94.57,93.3,94.45,8119362.0
2009-09-08,95.2,95.22,94.62,95.06,11024386.0
2009-09-09,95.09,95.91,94.87,95.53,13565211.0
2009-09-10,95.57,96.46,95.19,96.34,12253086.0
2009-09-11,96.37,96.63,95.86,96.22,8119554.0
2009-09-14,95.44,96.45,95.4,96.32,8420542.0
2009-09-15,96.5,97.31,95.96,96.9,11691259.0
2009-09-16,97.32,98.15,96.94,98.08,10580797.0
2009-09-17,97.97,98.72,97.64,98.06,15809213.0
2009-09-18,98.34,98.46,97.92,98.11,9913708.0
2009-09-21,97.56,98.04,97.23,97.74,7714772.0
2009-09-22,98.31,98.42,97.69,98.21,8206555.0
2009-09-23,98.36,99.16,97.4,97.58,13182613.0
2009-09-24,97.75,98.02,96.62,96.99,16702510.0
2009-09-25,96.88,97.35,96.38,96.74,13350014.0
2009-09-28,97.01,98.24,96.95,97.84,6397716.0
2009-09-29,97.95,98.36,97.39,97.44,8176891.0
2009-09-30,97.62,97.79,96.07,97.09,15354934.0
2009-10-01,96.92,96.94,95.01,95.12,15476933.0
2009-10-02,94.22,95.27,94.2,94.86,15759163.0
2009-10-05,95.07,96.28,94.8,95.97,8749482.0
2009-10-06,96.58,97.77,96.56,97.29,12444341.0
2009-10-07,97.13,97.48,96.83,97.28,10039875.0
2009-10-08,97.94,98.45,97.54,97.91,9702613.0
2009-10-09,97.87,98.72,97.69,98.69,6499358.0
2009-10-12,99.0,99.39,98.56,98.94,5440310.0
2009-10-13,98.64,99.02,98.22,98.83,6031730.0
2009-10-14,99.77,100.36,99.43,100.23,9167144.0
2009-10-15,99.87,100.67,99.84,100.65,7669540.0
2009-10-16,99.74,100.21,99.37,99.99,13187909.0
2009-10-19,100.11,101.17,99.93,100.86,9772381.0
2009-10-20,100.97,105.9,99.9,100.39,9388194.0
2009-10-21,100.22,101.2,99.41,99.42,12893511.0
2009-10-22,99.62,101.09,99.2,100.74,13423149.0
2009-10-23,100.98,101.07,99.37,99.83,13215870.0
2009-10-26,99.9,100.77,98.52,98.81,16118204.0
2009-10-27,98.95,99.53,98.4,98.82,14505983.0
2009-10-28,98.62,99.07,97.62,97.68,17191489.0
2009-10-29,98.34,99.74,98.05,99.54,12932554.0
2009-10-30,99.35,99.64,96.87,97.06,29758717.0
2009-11-02,97.4,99.0,96.82,97.85,20621716.0
2009-11-03,97.26,97.92,97.07,97.8,13948245.0
2009-11-04,98.38,99.38,97.94,98.17,14714296.0
2009-11-05,98.86,100.23,98.81,100.16,9819161.0
2009-11-06,99.65,100.6,99.43,100.37,10788536.0
2009-11-09,101.07,102.44,100.91,102.42,10961811.0
2009-11-10,102.27,102.8,102.15,102.69,9967114.0
2009-11-11,103.11,103.62,102.64,103.13,10532365.0
2009-11-12,102.96,103.41,101.9,102.17,11969776.0
2009-11-13,102.35,103.25,102.1,102.91,11678047.0
2009-11-16,103.4,104.58,103.35,104.26,10504825.0
2009-11-17,104.09,104.64,103.86,104.59,8403907.0
2009-11-18,104.5,104.62,103.91,104.55,7774831.0
2009-11-19,104.04,104.07,102.87,103.65,12739494.0
2009-11-20,102.92,103.45,102.72,103.25,8684610.0
2009-11-23,104.2,104.98,104.13,104.46,9492008.0
2009-11-24,104.44,104.56,103.59,104.36,10220676.0
2009-11-25,104.54,104.84,104.2,104.63,6490058.0
2009-11-26,,,,104.63,0.0
2009-11-27,102.46,103.84,102.23,103.18,12916097.0
2009-11-30,103.11,103.74,102.71,103.58,11962988.0
2009-12-01,104.28,105.13,104.27,104.73,10101233.0
2009-12-02,104.74,105.25,104.32,104.58,7130421.0
2009-12-03,104.85,105.18,103.59,103.69,9727873.0
2009-12-04,104.96,105.27,103.2,103.99,16604155.0
2009-12-07,103.83,104.53,103.69,104.05,8192874.0
2009-12-08,103.42,103.44,101.75,102.94,10727629.0
2009-12-09,102.96,103.56,102.48,103.45,8584967.0
2009-12-10,103.99,104.62,103.95,104.18,8043371.0
2009-12-11,104.51,105.04,104.25,104.92,9239020.0
2009-12-14,105.32,105.38,104.92,105.2,9754675.0
2009-12-15,104.91,105.15,104.47,104.74,7191660.0
2009-12-16,105.09,105.31,104.47,104.67,6287740.0
2009-12-17,104.04,104.15,103.29,103.38,8230673.0
2009-12-18,103.45,103.64,102.43,103.14,8306383.0
2009-12-21,103.56,104.39,103.52,103.88,5968390.0
2009-12-22,104.22,104.61,104.05,104.45,6850338.0
2009-12-23,104.65,104.72,104.17,104.45,4868479.0
2009-12-24,104.57,105.04,104.55,105.0,3567933.0
2009-12-25,,,,105.0,0.0
2009-12-28,105.2,105.35,104.89,105.29,8116893.0
2009-12-29,105.49,105.64,105.25,105.29,3357943.0
2009-12-30,104.93,105.33,104.88,105.22,3244085.0
2009-12-31,105.34,105.39,104.03,104.07,5196255.0
2010-01-01,,,,104.07,0.0
2010-01-04,104.84,105.87,104.76,105.66,8981390.0
2010-01-05,105.61,105.67,104.97,105.49,6551727.0
2010-01-06,105.5,105.85,105.36,105.56,6799151.0
2010-01-07,105.38,106.02,104.95,105.94,6313467.0
2010-01-08,105.67,106.11,105.44,106.11,4912227.0
2010-01-11,106.4,106.66,105.82,106.54,6858294.0
2010-01-12,105.85,106.42,105.58,106.14,8875465.0
2010-01-13,106.33,106.99,106.04,106.75,8620253.0
2010-01-14,106.64,107.15,106.58,107.03,7040619.0
2010-01-15,106.94,106.98,105.54,106.01,14028756.0
2010-01-18,,,,106.01,0.0
2010-01-19,105.9,107.23,105.86,107.17,10881108.0
2010-01-20,106.5,106.54,105.13,106.02,11904459.0
2010-01-21,105.97,106.11,103.71,103.71,22253760.0
2010-01-22,103.38,103.86,101.55,101.63,24615713.0
2010-01-25,102.39,102.52,101.67,101.91,18238750.0
2010-01-26,101.66,103.06,101.48,101.88,18358628.0
2010-01-27,101.67,102.51,100.99,102.3,16207895.0
2010-01-28,102.59,102.62,100.51,101.2,13413951.0
2010-01-29,101.56,102.36,100.41,100.55,14569343.0
2010-02-01,101.21,102.35,101.07,101.84,9985413.0
2010-02-02,101.95,103.1,101.68,102.88,8907739.0
2010-02-03,102.62,103.06,102.34,102.63,6564799.0
2010-02-04,101.95,102.07,100.01,100.04,16419204.0
2010-02-05,100.15,100.34,98.36,100.16,28943970.0
2010-02-08,100.0,100.38,99.12,99.22,10929464.0
2010-02-09,100.16,101.49,99.84,100.65,19229371.0
2010-02-10,100.55,100.97,99.75,100.52,11212088.0
2010-02-11,100.42,101.75,99.87,101.58,9937358.0
2010-02-12,100.53,101.37,99.99,101.27,13643812.0
2010-02-15,,,,101.27,0.0
2010-02-16,102.01,102.97,101.59,102.81,8960310.0
2010-02-17,103.16,103.44,102.95,103.38,8788299.0
2010-02-19,103.7,104.39,103.42,103.99,9324418.0
2010-02-22,104.38,104.38,103.71,103.84,5291045.0
2010-02-23,103.61,104.14,102.69,102.87,10812020.0
2010-02-24,103.18,103.95,102.99,103.7,9660363.0
2010-02-25,102.25,103.34,101.92,103.3,10053804.0
2010-02-26,103.35,103.61,102.78,103.3,6966913.0
2010-03-01,103.67,104.2,103.58,104.02,5819603.0
2010-03-02,104.43,104.64,103.95,104.01,5677581.0
2010-03-03,104.35,104.77,103.83,104.09,5894067.0
2010-03-04,104.24,104.57,103.96,104.5,6174949.0
2010-03-05,104.99,105.77,104.87,105.76,6756959.0
2010-03-08,105.72,105.96,105.5,105.59,5732761.0
2010-03-09,105.44,106.23,105.41,105.71,8672249.0
2010-03-10,105.82,106.14,105.38,105.77,7330807.0
2010-03-11,105.64,106.29,105.24,106.28,7748824.0
2010-03-12,106.64,106.68,106.13,106.42,10140658.0
2010-03-15,106.3,106.63,105.87,106.57,6760819.0
2010-03-16,106.78,107.12,106.41,107.07,6854877.0
2010-03-17,107.31,107.87,107.23,107.52,6991922.0
2010-03-18,107.53,108.03,107.46,107.95,7502577.0
2010-03-19,108.13,108.17,106.92,107.34,12067963.0
2010-03-22,106.95,108.07,106.92,107.79,8835416.0
2010-03-23,108.03,108.92,107.83,108.87,9105842.0
2010-03-24,108.52,108.81,108.22,108.4,7076082.0
2010-03-25,108.99,109.53,108.32,108.44,9530788.0
2010-03-26,108.63,109.07,108.13,108.43,8865000.0
2010-03-29,108.79,109.16,108.67,108.92,5886247.0
2010-03-30,109.01,109.38,108.67,109.13,5781712.0
2010-03-31,108.82,109.04,108.32,108.61,6080513.0
2010-04-01,,,,109.28,0.0
2010-04-02,,,,109.28,0.0
2010-04-05,109.59,109.88,109.25,109.73,4246059.0
2010-04-06,109.45,109.87,109.28,109.72,4411353.0
2010-04-07,109.55,109.7,108.52,109.05,10895399.0
2010-04-08,108.71,109.57,108.5,109.37,8765062.0
2010-04-09,109.52,110.08,109.41,110.06,6018208.0
2010-04-12,110.14,110.36,109.98,110.18,4366464.0
2010-04-13,110.0,110.44,109.53,110.25,6105750.0
2010-04-14,110.6,111.32,110.43,111.29,7987372.0
2010-04-15,111.08,111.62,111.04,111.56,8667407.0
2010-04-16,111.26,111.5,109.7,110.18,22113428.0
2010-04-19,109.86,110.91,109.74,110.84,10482471.0
2010-04-20,111.22,111.43,110.78,111.1,8904691.0
2010-04-21,111.14,111.5,110.69,111.16,9117046.0
2010-04-22,110.61,111.51,110.15,111.35,9947954.0
2010-04-23,111.29,112.04,111.05,111.96,13874967.0
2010-04-26,112.11,112.58,112.02,112.08,8021981.0
2010-04-27,111.76,112.18,109.73,109.87,19879241.0
2010-04-28,110.38,110.84,109.69,110.55,14837330.0
2010-04-29,110.94,112.0,110.92,111.69,7472549.0
2010-04-30,111.81,112.0,110.04,110.1,14619013.0
2010-05-03,110.57,111.82,110.57,111.54,8330163.0
2010-05-04,110.51,110.54,108.7,109.36,19917606.0
2010-05-05,108.55,109.56,108.25,108.8,18900369.0
2010-05-06,108.37,109.15,99.16,105.26,34425239.0
2010-05-07,105.02,105.94,102.54,103.78,33887367.0
2010-05-10,107.57,108.47,107.0,108.0,20455230.0
2010-05-11,107.14,108.93,106.98,107.67,16440579.0
2010-05-12,108.08,109.35,107.95,109.26,12985457.0
2010-05-13,108.95,109.46,107.97,108.1,11165681.0
2010-05-14,107.45,107.67,105.62,106.51,17965713.0
2010-05-17,106.69,106.92,104.66,106.52,17555194.0
2010-05-18,107.29,107.51,105.14,105.39,19225993.0
2010-05-19,104.96,105.58,103.59,104.77,24115593.0
2010-05-20,102.97,103.25,101.0,101.11,28708079.0
2010-05-21,99.3,101.97,99.02,101.84,30848252.0
2010-05-24,101.37,101.98,100.53,100.68,16543605.0
2010-05-25,98.53,100.57,97.75,100.46,25172169.0
2010-05-26,100.88,101.8,99.52,99.68,18505057.0
2010-05-27,101.44,102.73,101.07,102.72,18333915.0
2010-05-28,,,,101.47,0.0
2010-05-31,,,,101.47,0.0
2010-06-01,100.67,102.29,100.23,100.32,17013842.0
2010-06-02,100.86,102.65,100.41,102.61,14884630.0
2010-06-03,102.99,103.26,101.84,102.69,11858469.0
2010-06-04,100.97,101.18,99.0,99.44,20050268.0
2010-06-07,99.66,99.92,98.2,98.27,13694513.0
2010-06-08,98.36,99.67,97.7,99.44,25095574.0
2010-06-09,99.98,100.78,98.8,99.15,16083566.0
2010-06-10,100.6,101.98,100.6,101.88,13826568.0
2010-06-11,101.07,102.35,101.02,102.31,9072558.0
2010-06-14,102.99,103.49,102.04,102.14,8996320.0
2010-06-15,102.81,104.29,102.1,104.17,9404700.0
2010-06-16,103.69,104.48,103.52,104.29,9603832.0
2010-06-17,104.51,104.62,103.38,104.56,9746017.0
2010-06-18,104.51,104.84,104.23,104.49,6894762.0
2010-06-21,105.73,105.96,103.96,104.45,10260763.0
2010-06-22,104.5,104.94,102.84,102.93,11925292.0
2010-06-23,103.08,103.68,102.27,102.99,12969000.0
2010-06-24,102.51,102.64,101.3,101.56,13411567.0
2010-06-25,101.8,102.03,100.83,101.72,10896573.0
2010-06-28,101.69,102.05,101.04,101.44,6771958.0
2010-06-29,100.19,100.23,98.13,98.73,16676808.0
2010-06-30,98.51,99.13,97.59,97.73,13389003.0
2010-07-01,97.75,98.0,96.26,97.34,18565153.0
2010-07-02,,,,96.87,0.0
2010-07-05,,,,96.87,0.0
2010-07-06,97.99,98.62,96.61,97.45,10252502.0
2010-07-07,97.54,100.37,97.5,100.29,12256174.0
2010-07-08,100.9,101.51,100.4,101.51,9461142.0
2010-07-09,101.46,102.13,101.28,102.11,7378934.0
2010-07-12,101.85,102.3,101.55,102.25,6613550.0
2010-07-13,103.22,104.18,103.17,103.73,9339099.0
2010-07-14,103.53,104.09,103.12,103.75,8757825.0
2010-07-15,103.72,103.88,102.49,103.7,11501307.0
2010-07-16,103.01,103.11,100.83,101.01,12219616.0
2010-07-19,101.41,101.9,100.76,101.62,7289475.0
2010-07-20,100.1,102.4,100.04,102.33,9204473.0
2010-07-21,102.67,102.7,100.72,101.23,10812935.0
2010-07-22,102.25,103.71,102.22,103.25,10389232.0
2010-07-23,103.11,104.5,102.92,104.27,13384177.0
2010-07-26,104.41,105.33,104.21,105.26,9043156.0
2010-07-27,105.75,105.84,105.0,105.44,10259738.0
2010-07-28,105.24,105.55,104.69,105.09,7161286.0
2010-07-29,105.66,105.93,103.92,104.67,11633280.0
2010-07-30,103.8,105.13,103.54,104.7,11705921.0
2010-08-02,106.08,106.99,105.88,106.73,6852959.0
2010-08-03,106.48,106.83,106.06,106.39,5440015.0
2010-08-04,106.65,107.15,106.38,106.96,7293330.0
2010-08-05,106.43,106.88,106.23,106.88,3635388.0
2010-08-06,105.92,106.73,105.31,106.69,7524991.0
2010-08-09,107.0,107.37,106.64,107.12,3723692.0
2010-08-10,106.36,107.18,105.67,106.66,8437298.0
2010-08-11,105.19,105.21,103.91,104.13,9496137.0
2010-08-12,102.85,103.87,102.78,103.45,14562737.0
2010-08-13,103.21,103.8,103.1,103.35,6483668.0
2010-08-16,102.81,103.59,102.38,103.28,5820500.0
2010-08-17,103.99,105.12,103.67,104.33,5463800.0
2010-08-18,104.26,105.11,103.68,104.57,6346230.0
2010-08-19,104.08,104.31,102.55,103.06,8884734.0
2010-08-20,102.43,102.48,101.47,102.14,8548639.0
2010-08-23,102.54,103.05,101.7,101.76,5552355.0
2010-08-24,100.73,101.15,99.91,100.4,9552891.0
2010-08-25,99.91,100.98,99.37,100.61,9741121.0
2010-08-26,100.96,101.06,99.67,99.93,8262998.0
2010-08-27,100.53,101.63,99.4,101.58,10432365.0
2010-08-30,101.23,101.54,100.16,100.17,4731138.0
2010-08-31,99.89,100.85,99.52,100.2,10529502.0
2010-09-01,101.36,102.9,101.33,102.8,8515595.0
2010-09-02,102.91,103.29,102.62,103.28,3787349.0
2010-09-03,,,,104.58,0.0
2010-09-06,,,,104.58,0.0
2010-09-07,104.16,104.29,103.41,103.56,4208302.0
2010-09-08,103.71,104.4,103.68,103.98,5743139.0
2010-09-09,104.98,105.0,103.97,104.25,4403845.0
2010-09-10,104.42,104.82,104.15,104.78,3524027.0
2010-09-13,105.65,105.86,105.06,105.67,4944842.0
2010-09-14,105.48,106.07,105.17,105.44,5079873.0
2010-09-15,105.2,106.06,104.98,105.94,4382559.0
2010-09-16,105.67,106.24,105.4,106.19,5452389.0
2010-09-17,106.35,106.49,105.65,106.07,7777996.0
2010-09-20,106.4,107.72,106.2,107.52,5261264.0
