Date,Open,High,Low,Close,Volume
2010-09-21,114.3,114.84,113.51,113.98,268632440.0
2010-09-22,113.8,114.44,113.1,113.42,191322353.0
2010-09-23,112.49,113.67,112.18,112.5,202354235.0
2010-09-24,113.75,114.9,113.65,114.82,209671704.0
2010-09-27,114.86,114.99,114.16,114.27,128799460.0
2010-09-28,114.42,115.04,113.18,114.67,209207409.0
2010-09-29,114.38,114.91,114.02,114.47,179665724.0
2010-09-30,115.05,115.79,113.59,114.13,287106609.0
2010-10-01,114.99,115.12,113.93,114.61,174638619.0
2010-10-04,114.37,114.85,113.18,113.75,166153198.0
2010-10-05,114.8,116.32,114.67,116.04,229634076.0
2010-10-06,116.02,116.33,115.56,116.03,148626519.0
2010-10-07,116.5,116.53,115.19,115.89,164859971.0
2010-10-08,116.05,116.86,115.61,116.54,177760079.0
2010-10-11,116.72,116.97,116.25,116.65,103098291.0
2010-10-12,116.27,117.35,115.65,117.01,182209984.0
2010-10-13,117.66,118.55,117.38,117.92,194347147.0
2010-10-14,117.81,118.01,116.72,117.46,217764255.0
2010-10-15,118.28,118.35,116.76,117.7,243704938.0
2010-10-18,117.74,118.67,117.31,118.54,141502179.0
2010-10-19,117.19,117.85,116.02,116.73,280604682.0
2010-10-20,116.94,118.44,116.87,117.87,200051747.0
2010-10-21,118.4,119.09,117.21,118.13,221546107.0
2010-10-22,118.31,118.53,118.0,118.35,108212321.0
2010-10-25,119.14,119.76,118.61,118.7,151145700.0
2010-10-26,118.1,118.84,117.87,118.72,158982885.0
2010-10-27,117.89,118.51,117.26,118.38,190023965.0
2010-10-28,119.06,119.11,117.83,118.4,168575989.0
2010-10-29,118.28,118.72,118.07,118.49,144305475.0
2010-11-01,119.07,119.75,117.85,118.53,174074708.0
2010-11-02,119.42,119.75,119.1,119.48,158345856.0
2010-11-03,119.68,120.02,118.45,119.95,226702775.0
2010-11-04,121.28,122.32,119.97,122.26,215039313.0
2010-11-05,122.34,122.92,122.18,122.72,180654096.0
2010-11-08,122.34,122.69,121.94,122.49,155901614.0
2010-11-09,122.82,122.95,121.12,121.61,186621575.0
2010-11-10,121.58,122.16,120.66,122.1,221387386.0
2010-11-11,121.05,121.82,120.68,121.64,158017547.0
2010-11-12,120.82,121.35,119.65,120.2,239068789.0
2010-11-15,120.58,121.05,119.98,120.03,163940710.0
2010-11-16,119.29,119.49,117.59,118.16,300331917.0
2010-11-17,118.21,118.71,117.86,118.22,172308826.0
2010-11-18,119.36,120.39,119.35,119.96,197723674.0
2010-11-19,119.9,120.34,119.25,120.29,156852807.0
2010-11-22,119.69,120.24,118.77,120.19,181592166.0
2010-11-23,118.77,119.02,117.99,118.45,222308913.0
2010-11-24,,,,120.2,0.0
2010-11-26,119.16,119.81,118.8,118.8,76007704.0
2010-11-29,118.5,119.48,117.74,119.16,223642224.0
2010-11-30,117.98,119.17,117.81,118.49,233930639.0
2010-12-01,120.2,121.24,120.19,121.01,221037149.0
2010-12-02,121.2,122.65,121.13,122.56,191213570.0
2010-12-03,122.14,123.03,122.11,122.89,151288823.0
2010-12-06,122.63,123.04,122.5,122.76,103050459.0
2010-12-07,123.94,124.01,122.76,122.83,206580946.0
2010-12-08,122.98,123.38,122.41,123.28,138019177.0
2010-12-09,123.97,124.02,123.15,123.76,123705049.0
2010-12-10,124.14,124.6,123.73,124.48,117571625.0
2010-12-13,125.05,125.2,124.52,124.56,133812609.0
2010-12-14,124.75,125.23,124.29,124.67,147249532.0
2010-12-15,124.44,124.93,123.89,124.1,160823010.0
2010-12-16,124.18,124.91,123.75,124.82,185035177.0
2010-12-17,124.08,124.46,123.82,124.3,141075278.0
2010-12-20,124.64,124.9,123.98,124.6,119085459.0
2010-12-21,124.99,125.47,124.87,125.39,94965438.0
2010-12-22,125.48,125.82,125.41,125.78,78878090.0
2010-12-23,,,,125.6,0.0
2010-12-27,125.13,125.77,125.04,125.65,58125974.0
2010-12-28,125.9,125.95,125.5,125.83,55309010.0
2010-12-29,125.98,126.2,125.9,125.92,58033036.0
2010-12-30,125.8,126.13,125.53,125.72,76616846.0
2010-12-31,125.53,125.87,125.33,125.75,91270271.0
2011-01-03,126.71,127.6,125.7,127.05,138725191.0
2011-01-04,127.33,127.37,126.19,126.98,137409675.0
2011-01-05,126.58,127.72,126.46,127.64,133975250.0
2011-01-06,127.69,127.83,127.01,127.39,122518970.0
2011-01-07,127.56,127.77,126.15,127.14,156034587.0
2011-01-10,126.58,127.16,126.2,126.98,122401644.0
2011-01-11,127.44,127.74,126.95,127.43,110286968.0
2011-01-12,128.21,128.72,127.46,128.58,107929135.0
2011-01-13,128.63,128.69,128.05,128.37,129229132.0
2011-01-14,,,,129.3,0.0
2011-01-18,129.18,129.64,129.03,129.52,114401252.0
2011-01-19,129.41,129.54,127.91,128.25,151958324.0
2011-01-20,127.96,128.4,127.13,128.08,175745603.0
2011-01-21,128.88,129.17,128.23,128.37,151462880.0
2011-01-24,128.28,129.25,128.26,129.1,113715455.0
2011-01-25,128.76,129.28,128.11,129.17,167552153.0
2011-01-26,129.49,130.05,129.23,129.67,141281439.0
2011-01-27,129.7,130.21,129.47,129.99,123302633.0
2011-01-28,130.14,130.35,127.51,127.72,295637223.0
2011-01-31,128.07,128.78,127.75,128.68,149249105.0
2011-02-01,129.46,130.97,129.38,130.74,167194214.0
2011-02-02,130.46,130.84,130.33,130.48,23406221.0
2011-02-03,130.27,130.98,129.58,130.76,31138289.0
2011-02-04,130.85,131.2,130.23,131.17,27291113.0
2011-02-07,131.44,132.4,131.44,132.0,21707662.0
2011-02-08,132.13,132.64,131.73,132.59,22787018.0
2011-02-09,132.2,132.63,131.62,132.32,32233046.0
2011-02-10,131.61,132.46,131.3,132.33,36606250.0
2011-02-11,131.8,133.28,131.77,133.15,27395996.0
2011-02-14,133.07,133.54,132.89,133.43,20967255.0
2011-02-15,133.05,133.22,132.66,133.04,21560577.0
2011-02-16,133.47,134.01,133.19,133.82,26386036.0
2011-02-17,133.43,134.43,133.34,134.22,23248504.0
2011-02-18,,,,134.57,0.0
2011-02-22,133.11,133.86,131.48,131.8,48257050.0
2011-02-23,131.72,132.07,130.21,131.01,52179204.0
2011-02-24,130.86,131.44,129.7,130.92,50875335.0
2011-02-25,131.47,132.41,131.41,132.32,28752739.0
2011-02-28,132.84,133.32,132.38,133.15,30339531.0
2011-03-01,133.68,133.68,130.89,130.89,48377722.0
2011-03-02,130.79,131.81,130.6,131.16,46020707.0
2011-03-03,132.39,133.62,132.39,133.47,33784072.0
2011-03-04,133.37,133.47,131.6,132.47,53924527.0
2011-03-07,132.8,133.15,130.74,131.37,38124392.0
2011-03-08,131.67,132.99,131.07,132.56,36563947.0
2011-03-09,132.34,132.79,131.6,132.39,31785760.0
2011-03-10,131.04,131.04,129.81,129.93,63399641.0
2011-03-11,129.49,131.31,129.49,130.84,50585246.0
2011-03-14,130.03,130.48,129.07,130.05,52323424.0
2011-03-15,126.7,129.32,126.51,128.56,70860435.0
2011-03-16,128.18,128.57,125.28,126.21,89625830.0
2011-03-17,128.01,128.39,127.1,127.85,44314644.0
2011-03-18,128.84,128.87,127.51,127.76,45916019.0
2011-03-21,129.41,130.01,129.2,129.74,33507325.0
2011-03-22,129.76,129.89,129.18,129.3,25004548.0
2011-03-23,128.96,130.0,128.33,129.64,31166222.0
2011-03-24,130.46,131.08,129.68,130.9,33519480.0
2011-03-25,131.22,131.86,130.95,131.29,23528386.0
2011-03-28,131.57,131.92,130.94,130.94,22090103.0
2011-03-29,130.89,131.9,130.45,131.86,24306331.0
2011-03-30,132.58,133.15,132.37,132.7,24243176.0
2011-03-31,132.63,132.96,132.46,132.51,27226688.0
2011-04-01,133.45,133.76,132.83,133.15,30779148.0
2011-04-04,133.48,133.66,132.88,133.24,20976108.0
2011-04-05,132.95,133.83,132.94,133.24,22176452.0
2011-04-06,133.85,134.0,133.12,133.66,23931173.0
2011-04-07,133.39,133.93,132.67,133.32,34344617.0
2011-04-08,133.88,133.99,132.32,132.86,29003065.0
2011-04-11,133.01,133.44,132.14,132.47,24849999.0
2011-04-12,131.71,131.98,130.99,131.45,30741486.0
2011-04-13,132.09,132.18,130.97,131.45,28355303.0
2011-04-14,130.69,131.76,130.27,131.56,34872821.0
2011-04-15,131.78,132.37,131.41,132.12,33790732.0
2011-04-18,130.53,130.8,129.51,130.53,42399577.0
2011-04-19,130.75,131.35,130.44,131.28,25527881.0
2011-04-20,132.88,133.39,132.8,133.16,29889358.0
2011-04-21,,,,133.74,0.0
2011-04-25,133.66,133.85,133.2,133.62,13979197.0
2011-04-26,134.05,135.06,133.91,134.79,24832710.0
2011-04-27,135.05,135.87,134.5,135.63,27488924.0
2011-04-28,135.42,136.29,135.41,136.04,25481373.0
2011-04-29,136.14,136.57,135.98,136.54,20677005.0
2011-05-02,137.1,137.17,135.95,136.25,22871971.0
2011-05-03,135.94,136.18,135.04,135.71,26996370.0
2011-05-04,135.7,135.73,134.23,134.86,33406376.0
2011-05-05,134.09,134.94,133.02,133.63,40893236.0
2011-05-06,134.88,135.62,133.68,134.2,46857613.0
2011-05-09,134.2,135.11,133.98,134.72,24822446.0
2011-05-10,135.15,136.11,135.01,135.87,24203196.0
2011-05-11,135.64,135.68,133.82,134.45,33239071.0
2011-05-12,134.07,135.36,133.4,135.1,35584467.0
2011-05-13,135.17,135.34,133.57,134.04,35020855.0
2011-05-16,133.54,134.61,132.97,133.19,32100444.0
2011-05-17,132.7,133.35,132.12,133.17,38035702.0
2011-05-18,133.26,134.5,132.95,134.38,25317362.0
2011-05-19,134.79,135.02,133.94,134.66,22525820.0
2011-05-20,134.31,134.52,133.36,133.67,36056988.0
2011-05-23,131.99,132.46,131.59,132.04,36661220.0
2011-05-24,132.42,132.73,131.7,131.95,30909405.0
2011-05-25,131.38,132.94,131.38,132.37,28638927.0
2011-05-26,132.0,133.23,131.78,133.01,33733520.0
2011-05-27,,,,133.54,0.0
2011-05-31,134.78,134.92,133.84,134.89,35984098.0
2011-06-01,134.52,134.6,131.76,131.85,45487819.0
2011-06-02,131.98,132.23,130.96,131.69,47042049.0
2011-06-03,130.16,131.42,130.08,130.4,47653494.0
2011-06-06,130.09,130.36,128.87,129.05,36406785.0
2011-06-07,129.67,130.07,128.85,128.85,35800162.0
2011-06-08,128.77,129.18,128.18,128.4,46172785.0
2011-06-09,128.77,129.93,128.46,129.4,34130585.0
2011-06-10,128.83,128.93,127.26,127.56,48646625.0
2011-06-13,127.89,128.24,127.05,127.67,42209420.0
2011-06-14,128.88,129.77,128.82,129.32,32356616.0
2011-06-15,128.26,128.65,126.68,127.02,58675501.0
2011-06-16,127.09,127.97,126.33,127.28,66773546.0
2011-06-17,127.91,127.94,126.62,127.02,53421634.0
2011-06-20,126.6,127.97,126.59,127.7,34301988.0
2011-06-21,128.34,129.7,128.19,129.42,40944155.0
2011-06-22,129.05,129.81,128.59,128.7,38969944.0
2011-06-23,127.09,128.37,126.19,128.29,71105811.0
2011-06-24,128.28,128.37,126.62,126.81,46734124.0
2011-06-27,126.91,128.43,126.65,127.94,32680965.0
2011-06-28,128.43,129.63,128.27,129.61,40274343.0
2011-06-29,130.16,130.93,129.72,130.75,53004191.0
2011-06-30,131.15,132.18,130.99,131.97,37863568.0
2011-07-01,,,,133.96,0.0
2011-07-05,133.8,134.07,133.39,133.71,37800283.0
2011-07-06,133.48,134.14,133.11,133.94,28284288.0
2011-07-07,135.13,135.7,134.88,135.46,34373652.0
2011-07-08,133.84,134.44,133.39,134.4,43893555.0
2011-07-11,132.73,133.17,131.66,131.96,43906760.0
2011-07-12,131.69,132.78,131.36,131.43,46226099.0
2011-07-13,132.11,133.22,131.52,131.85,45341611.0
2011-07-14,132.17,132.77,130.68,130.94,45959101.0
2011-07-15,131.64,131.87,130.78,131.74,47432371.0
2011-07-18,131.06,131.28,129.63,130.58,44982924.0
2011-07-19,131.35,132.89,131.31,132.78,37213390.0
2011-07-20,133.08,133.15,132.42,132.65,23708080.0
2011-07-21,133.39,134.81,133.14,134.52,45988109.0
2011-07-22,134.5,134.72,133.76,134.61,22949044.0
2011-07-25,133.33,134.49,133.16,133.83,29304475.0
2011-07-26,133.75,133.96,133.03,133.36,24547552.0
2011-07-27,132.58,132.59,130.43,130.6,51722673.0
2011-07-28,130.62,131.76,130.01,130.16,39631184.0
2011-07-29,128.9,130.54,128.36,129.05,66254029.0
2011-08-01,130.95,130.96,127.53,128.71,62287734.0
2011-08-02,127.77,128.5,125.49,125.49,68408133.0
2011-08-03,125.66,126.3,123.54,126.21,77953786.0
2011-08-04,124.42,124.62,120.06,120.18,115977597.0
2011-08-05,121.9,122.07,116.87,119.98,148649784.0
2011-08-08,116.98,118.34,112.08,112.26,143151350.0
2011-08-09,114.25,117.49,110.27,117.37,151964090.0
2011-08-10,115.18,116.28,111.96,112.35,135389984.0
2011-08-11,113.45,118.92,112.85,117.28,104588853.0
2011-08-12,118.55,119.22,117.28,118.15,64114613.0
2011-08-15,119.24,120.74,119.0,120.55,56149713.0
2011-08-16,119.34,120.68,118.31,119.56,54731359.0
2011-08-17,120.31,121.2,118.72,119.67,43197692.0
2011-08-18,116.5,116.64,113.39,114.61,88643661.0
2011-08-19,112.91,115.87,112.5,112.68,80390466.0
2011-08-22,115.12,115.23,112.41,112.73,58657733.0
2011-08-23,113.17,116.54,112.58,116.46,65298215.0
2011-08-24,116.18,118.24,115.92,118.13,45888408.0
2011-08-25,118.8,119.4,115.87,116.31,60216045.0
2011-08-26,115.66,118.51,113.85,118.04,59570790.0
2011-08-29,119.52,121.42,119.48,121.38,39759253.0
2011-08-30,120.86,122.42,119.94,121.62,49826540.0
2011-08-31,122.48,123.51,121.31,122.06,65533346.0
2011-09-01,122.25,123.4,120.78,120.96,49230680.0
2011-09-02,118.47,119.07,117.43,117.84,54415932.0
2011-09-06,114.43,117.16,114.41,116.99,57447305.0
2011-09-07,118.85,120.33,118.37,120.27,44821031.0
2011-09-08,119.59,120.93,118.77,119.02,50782957.0
2011-09-09,117.68,118.1,115.28,115.86,71945536.0
2011-09-12,114.49,116.76,114.05,116.66,64719715.0
2011-09-13,117.08,118.18,116.22,117.58,58712643.0
2011-09-14,118.32,120.8,116.72,119.36,66294135.0
2011-09-15,120.55,121.47,119.57,121.47,66196390.0
2011-09-16,121.31,121.97,120.33,121.58,56247212.0
2011-09-19,119.56,120.93,118.72,120.31,47651461.0
2011-09-20,120.83,121.99,120.01,120.17,46846428.0
2011-09-21,120.26,120.59,116.44,116.51,74321850.0
2011-09-22,113.28,114.21,111.3,112.8,96017495.0
2011-09-23,112.16,114.16,112.02,113.54,64624239.0
2011-09-26,114.64,116.4,112.98,116.25,58993835.0
2011-09-27,118.53,119.56,116.84,117.6,69465586.0
2011-09-28,117.83,118.48,114.97,115.16,59746767.0
2011-09-29,117.12,117.63,113.94,116.02,65282987.0
2011-09-30,114.45,115.44,113.07,113.17,59865530.0
2011-10-03,112.5,113.95,109.82,109.93,73743732.0
2011-10-04,108.43,112.58,107.43,112.13,95735838.0
2011-10-05,112.59,114.72,111.58,114.5,65015723.0
2011-10-06,114.35,116.66,113.51,116.51,55805613.0
2011-10-07,117.16,117.24,115.06,115.75,76608699.0
2011-10-10,117.72,119.63,117.67,119.59,48106568.0
2011-10-11,118.85,120.03,118.75,119.68,38618931.0
2011-10-12,120.6,122.13,120.33,120.67,56817480.0
2011-10-13,120.03,120.87,119.12,120.47,44956240.0
2011-10-14,121.86,122.6,121.23,122.56,43756387.0
2011-10-17,121.99,122.06,119.93,120.24,43306475.0
2011-10-18,120.08,123.5,119.2,122.61,66897430.0
2011-10-19,122.33,123.08,120.72,121.14,44676650.0
2011-10-20,121.36,122.09,119.82,121.69,58232571.0
2011-10-21,123.07,124.12,122.72,123.91,54726464.0
2011-10-24,124.14,125.79,124.06,125.49,40550810.0
2011-10-25,124.93,124.94,122.78,123.08,55330266.0
2011-10-26,124.35,124.77,122.21,124.33,62984557.0
2011-10-27,127.7,129.41,126.61,127.43,84203637.0
2011-10-28,127.98,128.85,127.8,128.68,39809147.0
2011-10-31,127.23,127.26,125.32,125.45,43967241.0
2011-11-01,122.0,123.5,121.52,122.08,92917571.0
2011-11-02,123.88,124.4,122.8,123.99,53303725.0
2011-11-03,125.31,126.5,123.6,126.24,61861885.0
2011-11-04,125.23,125.69,124.02,125.45,44477724.0
2011-11-07,125.43,126.39,124.21,126.28,40221254.0
2011-11-08,126.93,128.02,125.71,127.86,45497628.0
2011-11-09,124.91,125.46,122.87,123.19,71335815.0
2011-11-10,124.8,124.93,123.02,124.32,45816627.0
2011-11-11,125.86,126.99,125.8,126.62,36249442.0
2011-11-14,126.21,126.35,124.92,125.46,29118865.0
2011-11-15,125.12,126.75,124.72,126.12,36056725.0
2011-11-16,124.81,126.33,123.9,124.05,49588936.0
2011-11-17,123.84,124.15,121.24,122.18,63908830.0
2011-11-18,122.46,122.75,121.47,121.99,44737467.0
2011-11-21,120.21,120.34,118.66,119.62,43463571.0
2011-11-22,119.39,120.1,118.53,119.19,43397130.0
2011-11-23,,,,116.56,0.0
2011-11-25,116.38,117.7,116.2,116.2,21312446.0
2011-11-28,119.53,120.18,118.82,119.7,42828544.0
2011-11-29,120.09,121.0,119.61,120.08,41177514.0
2011-11-30,123.5,125.22,123.22,125.11,61994264.0
2011-12-01,124.85,125.64,124.43,124.98,33494814.0
2011-12-02,126.14,126.5,124.78,124.86,47029127.0
2011-12-05,126.8,127.18,125.45,126.21,48955606.0
2011-12-06,126.17,127.11,125.76,126.26,27218979.0
2011-12-07,125.84,127.26,124.97,126.75,47462667.0
2011-12-08,125.88,126.18,123.65,123.98,51039070.0
2011-12-09,124.52,126.37,124.41,126.03,37323724.0
2011-12-12,124.91,124.97,123.18,124.24,40152712.0
2011-12-13,124.9,125.57,122.45,123.11,45766318.0
2011-12-14,122.59,123.03,121.47,121.71,45840916.0
2011-12-15,123.12,123.19,121.99,122.15,34056875.0
2011-12-16,122.21,122.94,121.3,121.57,43484888.0
2011-12-19,122.06,122.32,120.03,120.32,39577182.0
2011-12-20,122.23,124.13,122.19,123.88,35741385.0
2011-12-21,123.94,124.36,122.75,124.17,33792020.0
2011-12-22,124.64,125.39,124.36,125.33,22327643.0
2011-12-23,,,,126.39,0.0
2011-12-27,126.15,126.82,126.06,126.49,19008321.0
2011-12-28,126.53,126.53,124.73,124.92,30203033.0
2011-12-29,125.21,126.25,125.18,126.1,25251416.0
2011-12-30,,,,125.5,0.0
2012-01-03,127.75,128.38,127.44,127.49,38379801.0
2012-01-04,127.18,127.81,126.72,127.63,23665645.0
2012-01-05,127.01,128.23,126.43,128.1,36485767.0
2012-01-06,128.22,128.22,127.29,127.82,29421959.0
2012-01-09,128.04,128.18,127.41,127.99,21150934.0
2012-01-10,129.37,129.65,128.95,129.13,22465952.0
2012-01-11,128.75,129.37,128.52,129.25,22722523.0
2012-01-12,129.54,129.7,128.54,129.51,24534387.0
2012-01-13,,,,129.01,0.0
2012-01-17,130.1,130.32,129.06,129.31,27054142.0
2012-01-18,129.35,130.84,129.08,130.8,33849548.0
2012-01-19,131.24,131.57,130.8,131.48,27306784.0
2012-01-20,131.23,131.95,130.92,131.95,33001013.0
2012-01-23,131.5,132.25,130.98,131.58,26266200.0
2012-01-24,130.77,131.5,130.6,131.46,21699820.0
2012-01-25,131.24,132.87,130.75,132.57,35297847.0
2012-01-26,133.15,133.39,131.37,131.9,33989406.0
2012-01-27,131.15,132.05,131.15,131.73,30387256.0
2012-01-30,130.5,131.44,130.06,131.38,29046766.0
2012-01-31,132.02,132.18,130.68,131.21,31281903.0
2012-02-01,132.31,133.13,132.13,132.47,29482697.0
2012-02-03,134.03,134.62,133.78,134.57,38609038.0
2012-02-06,133.99,134.5,133.83,134.46,18115703.0
2012-02-07,134.2,135.02,133.64,134.79,23369501.0
2012-02-08,134.88,135.22,134.31,135.19,22946408.0
2012-02-09,135.39,135.58,134.57,135.34,26341805.0
2012-02-10,134.14,134.47,133.84,134.43,33937762.0
2012-02-13,135.29,135.52,134.75,135.36,20073035.0
2012-02-14,134.99,135.27,134.26,135.19,34055136.0
2012-02-15,135.64,135.83,134.29,134.54,40981041.0
2012-02-16,134.56,136.17,134.34,136.04,34554564.0
2012-02-17,136.52,136.57,135.97,136.41,24787990.0
2012-02-21,136.75,137.05,136.05,136.46,27823950.0
2012-02-22,136.2,136.55,135.8,136.02,22792730.0
2012-02-23,135.95,136.73,135.5,136.61,28314475.0
2012-02-24,136.95,137.2,136.64,136.93,19761191.0
2012-02-27,136.04,137.53,135.8,137.16,28201726.0
2012-02-28,137.19,137.65,136.93,137.56,27234370.0
2012-02-29,137.73,138.19,136.73,136.87,37831484.0
2012-03-01,137.32,137.99,137.12,137.77,27315142.0
2012-03-02,137.63,137.82,137.0,137.32,18641857.0
2012-03-05,137.05,137.19,136.29,136.75,29631897.0
2012-03-06,135.29,135.43,134.36,134.67,38700523.0
2012-03-07,135.06,135.91,134.93,135.69,28884438.0
2012-03-08,136.5,137.32,136.24,137.02,24212228.0
2012-03-09,137.36,137.93,137.13,137.57,23345469.0
2012-03-12,137.56,137.76,137.09,137.58,19686388.0
2012-03-13,138.38,140.12,138.09,140.06,35995873.0
2012-03-14,140.07,140.44,139.48,139.91,25253574.0
2012-03-15,140.12,140.78,139.76,140.72,29861808.0
2012-03-16,140.32,140.48,140.01,140.27,26662498.0
2012-03-19,140.2,141.28,140.11,140.88,21437422.0
2012-03-20,140.05,140.61,139.64,140.41,21356955.0
2012-03-21,140.46,140.65,139.92,140.16,20762910.0
2012-03-22,139.17,139.55,138.74,139.16,24811911.0
2012-03-23,139.37,139.81,138.55,139.69,24302310.0
2012-03-26,140.62,141.61,140.6,141.61,21423562.0
2012-03-27,141.74,141.83,141.08,141.13,23259684.0
2012-03-28,141.09,141.32,139.64,140.43,33007360.0
2012-03-29,139.62,140.42,139.09,140.22,31325903.0
2012-03-30,140.91,141.05,140.06,140.72,25331338.0
2012-04-02,140.64,142.21,140.37,141.79,26897090.0
2012-04-03,141.6,141.87,140.43,141.26,25222416.0
2012-04-04,140.17,140.33,139.35,139.84,28333540.0
2012-04-05,139.4,140.2,139.26,139.78,31771438.0
2012-04-09,137.94,138.78,137.84,138.23,26399657.0
2012-04-10,137.94,138.34,135.77,135.84,46730989.0
2012-04-11,137.33,137.54,136.75,136.9,27795033.0
2012-04-12,137.13,138.9,137.03,138.85,31448270.0
2012-04-13,138.46,138.48,137.01,137.13,35521360.0
2012-04-16,137.83,138.04,136.58,136.93,30917026.0
2012-04-17,137.86,139.36,137.7,139.09,28609152.0
2012-04-18,138.49,139.08,138.38,138.59,22762172.0
2012-04-19,138.6,139.14,137.07,137.75,40417422.0
2012-04-20,138.24,138.83,137.89,137.95,24761330.0
2012-04-23,136.55,136.91,135.94,136.79,34608573.0
2012-04-24,136.87,137.65,136.8,137.31,31526611.0
2012-04-25,138.56,139.24,138.53,139.24,30557059.0
2012-04-26,138.91,140.32,138.81,140.17,30538890.0
2012-04-27,140.56,140.78,139.8,140.42,25113818.0
2012-04-30,140.13,140.21,139.5,139.77,27379648.0
2012-05-01,139.81,141.66,139.63,140.74,24252370.0
2012-05-02,139.93,140.46,139.47,140.28,26238380.0
2012-05-03,140.4,140.45,139.0,139.25,29832558.0
2012-05-04,138.52,138.66,136.92,136.96,34277304.0
2012-05-07,136.48,137.55,136.46,137.1,25327785.0
2012-05-08,136.31,136.77,134.93,136.5,37323139.0
2012-05-09,135.1,136.61,134.49,135.74,42745341.0
2012-05-10,136.75,136.85,135.71,135.95,30797868.0
2012-05-11,135.16,136.86,135.11,135.56,32950628.0
2012-05-14,134.32,135.03,133.91,134.13,30792744.0
2012-05-15,134.05,134.8,133.13,133.35,37874871.0
2012-05-16,133.92,134.54,132.81,132.88,41923924.0
2012-05-17,132.88,133.02,130.81,130.87,44247336.0
2012-05-18,131.4,131.6,129.56,129.74,56712718.0
2012-05-21,130.14,132.02,129.95,132.02,37132290.0
2012-05-22,132.34,133.23,131.35,132.2,33133055.0
2012-05-23,131.26,132.46,129.99,132.27,38850121.0
2012-05-24,132.67,132.84,131.42,132.53,31309748.0
2012-05-25,132.48,132.85,131.78,132.1,28450945.0
2012-05-29,133.16,133.92,132.75,133.7,32727593.0
2012-05-30,132.59,132.62,131.49,131.73,34242987.0
2012-05-31,131.71,132.45,130.34,131.49,38875284.0
2012-06-01,129.41,129.85,128.16,128.16,52417135.0
2012-06-04,128.44,128.74,127.14,128.1,45803224.0
2012-06-05,127.88,129.26,127.79,129.03,30729646.0
2012-06-06,129.98,132.03,129.93,132.02,36871391.0
2012-06-07,133.49,133.53,131.79,132.05,37602721.0
2012-06-08,131.72,133.12,131.29,133.12,28716688.0
2012-06-11,134.19,134.25,131.28,131.45,34625482.0
2012-06-12,131.8,133.01,131.16,133.01,33235935.0
2012-06-13,132.5,133.36,131.62,132.1,30275262.0
2012-06-14,132.38,134.0,131.99,133.57,40630557.0
2012-06-15,,,,133.57,0.0
2012-06-18,133.59,134.73,133.28,134.43,29353246.0
2012-06-19,135.13,136.24,134.93,135.69,25030313.0
2012-06-20,135.76,136.09,134.27,135.44,36916171.0
2012-06-21,135.67,135.78,132.33,132.44,42681082.0
2012-06-22,133.11,133.71,132.63,133.42,28425586.0
2012-06-25,132.1,132.1,130.85,131.26,31219502.0
2012-06-26,131.69,132.38,130.94,132.0,27578814.0
2012-06-27,132.4,133.43,132.32,133.17,21385160.0
2012-06-28,132.32,132.99,131.29,132.79,33955169.0
2012-06-29,135.24,136.27,134.85,136.27,42575829.0
2012-07-02,136.53,136.65,135.53,136.46,27290924.0
2012-07-03,136.51,137.5,136.34,137.47,14837685.0
2012-07-05,136.93,137.4,136.29,136.84,23446764.0
2012-07-06,135.56,135.77,134.86,135.59,30405365.0
2012-07-09,135.41,135.57,134.7,135.32,19705864.0
2012-07-10,136.08,136.23,133.68,134.14,30450240.0
2012-07-11,134.23,134.6,133.38,134.16,27385094.0
2012-07-12,133.39,134.1,132.6,133.51,29715598.0
2012-07-13,133.88,135.89,133.84,135.75,27430911.0
2012-07-16,135.42,135.83,134.9,135.39,18594978.0
2012-07-17,136.01,136.63,134.56,136.36,28547712.0
2012-07-18,136.02,137.64,135.96,137.41,24065894.0
2012-07-19,137.63,138.18,137.21,137.74,25829058.0
2012-07-20,136.98,137.16,136.32,136.47,27973940.0
2012-07-23,134.45,135.46,133.85,135.09,30475138.0
2012-07-24,135.2,135.24,133.04,134.03,37032442.0
2012-07-25,134.26,134.56,133.26,133.95,27767098.0
2012-07-26,135.91,136.46,135.26,136.17,33011129.0
2012-07-27,136.91,139.07,136.66,138.8,46734581.0
2012-07-30,138.57,139.33,138.27,138.68,20502889.0
2012-07-31,138.51,138.87,137.71,137.71,22563632.0
2012-08-01,138.72,138.72,137.4,137.59,28345389.0
2012-08-02,136.54,137.57,135.59,136.64,40290603.0
2012-08-03,138.6,139.63,138.5,139.39,33466049.0
2012-08-06,139.7,140.16,139.56,139.62,20989925.0
2012-08-07,140.2,140.91,140.15,140.32,19032269.0
2012-08-08,139.82,140.64,139.81,140.49,16627597.0
2012-08-09,140.3,140.88,140.15,140.63,16488684.0
2012-08-10,140.07,140.89,139.81,140.84,18724574.0
2012-08-13,140.6,140.84,140.04,140.77,18456912.0
2012-08-14,141.28,141.38,140.37,140.79,19130889.0
2012-08-15,140.64,141.19,140.55,140.95,14261624.0
2012-08-16,141.09,142.16,140.8,142.01,21476293.0
2012-08-17,142.25,142.3,141.86,142.22,19903962.0
2012-08-20,142.01,142.22,141.6,142.22,13712093.0
2012-08-21,142.52,143.09,141.46,141.76,17889256.0
2012-08-22,141.38,142.05,141.08,141.82,19786628.0
2012-08-23,141.45,141.48,140.44,140.68,24270285.0
