Date,Open,High,Low,Close,Volume
2008-11-18,85.33,87.16,83.09,86.25,8536316.0
2008-11-19,86.07,87.01,81.08,81.38,10614760.0
2008-11-20,80.31,82.64,75.21,75.99,18043715.0
2008-11-21,77.61,80.66,74.5,80.47,15983001.0
2008-11-24,82.12,87.17,81.34,84.89,17197578.0
2008-11-25,87.49,87.66,83.97,86.26,20445823.0
2008-11-26,84.46,89.33,84.4,89.22,13837030.0
2008-11-27,,,,89.22,0.0
2008-11-28,88.75,90.29,88.67,90.12,5602239.0
2008-12-01,87.66,87.71,82.11,82.24,16389567.0
2008-12-02,83.66,85.65,82.4,85.48,19066967.0
2008-12-03,83.56,87.99,83.29,87.67,13416829.0
2008-12-04,86.22,88.23,83.89,85.07,16779375.0
2008-12-05,83.78,88.63,82.4,88.21,18271392.0
2008-12-08,90.58,92.59,90.0,91.32,8221044.0
2008-12-09,90.55,92.32,89.16,89.64,8624981.0
2008-12-10,90.57,91.55,89.18,90.56,6652766.0
2008-12-11,89.72,91.19,87.54,88.21,6432961.0
2008-12-12,85.75,89.06,85.34,88.67,6698222.0
2008-12-15,89.14,89.34,86.44,87.72,4971779.0
2008-12-16,88.58,92.21,88.39,92.05,6841712.0
2008-12-17,91.03,92.62,90.25,91.82,6520479.0
2008-12-18,91.58,91.87,88.38,89.47,6720286.0
2008-12-19,89.97,91.29,89.0,89.23,5039431.0
2008-12-22,89.57,89.57,86.36,88.04,5311275.0
2008-12-23,88.5,88.82,86.69,86.97,5118453.0
2008-12-24,86.72,87.09,86.23,86.85,1731893.0
2008-12-25,,,,86.85,0.0
2008-12-26,87.5,87.5,86.73,87.4,1550796.0
2008-12-29,87.47,87.52,85.81,87.25,3312761.0
2008-12-30,87.78,89.28,87.32,89.14,4783162.0
2008-12-31,89.35,91.21,89.1,90.31,8350035.0
2009-01-01,,,,90.31,0.0
2009-01-02,90.75,93.66,90.1,93.26,3876752.0
2009-01-05,92.83,93.84,92.08,93.02,6354106.0
2009-01-06,93.92,94.65,92.9,93.61,6393460.0
2009-01-07,92.11,92.47,90.42,90.86,4366062.0
2009-01-08,90.34,91.26,89.88,91.26,3967569.0
2009-01-09,91.39,91.5,89.02,89.26,2805173.0
2009-01-12,89.03,89.12,86.63,87.21,3357533.0
2009-01-13,86.93,87.95,86.42,87.28,4676014.0
2009-01-14,85.84,85.93,83.9,84.52,4953407.0
2009-01-15,84.3,85.44,81.93,84.7,7358489.0
2009-01-16,86.05,86.14,83.25,85.23,6183675.0
2009-01-20,84.43,84.69,80.66,80.74,6411305.0
2009-01-21,82.2,84.43,80.68,84.25,5428615.0
2009-01-22,82.62,84.22,81.36,83.02,8405978.0
2009-01-23,81.1,84.18,80.76,83.22,7720461.0
2009-01-26,83.81,85.55,83.0,83.9,6167788.0
2009-01-27,84.31,85.32,83.76,84.74,5010347.0
2009-01-28,86.61,88.14,86.26,87.56,6240162.0
2009-01-29,86.35,86.56,84.67,84.73,5338728.0
2009-01-30,85.21,85.45,82.39,82.97,6251800.0
2009-02-02,81.72,83.37,81.51,82.72,4195052.0
2009-02-03,83.27,84.56,82.42,83.93,4168641.0
2009-02-04,84.45,85.54,83.25,83.54,4904821.0
2009-02-05,82.87,85.48,82.3,84.81,5686641.0
2009-02-06,85.08,87.53,84.87,87.18,5173588.0
2009-02-09,87.16,87.94,86.54,87.38,4078895.0
2009-02-10,86.47,87.21,82.63,83.23,7292636.0
2009-02-11,83.73,84.26,82.61,83.79,5518565.0
2009-02-12,82.35,84.03,81.22,83.93,7899008.0
2009-02-13,83.78,84.41,82.94,82.99,5675528.0
2009-02-17,80.33,80.78,79.35,79.35,8828611.0
2009-02-18,79.95,80.13,78.48,79.23,5474043.0
2009-02-19,80.03,80.32,78.2,78.41,4858703.0
2009-02-20,76.9,78.5,75.93,77.63,8373581.0
2009-02-23,78.4,78.41,74.75,74.92,6002699.0
2009-02-24,75.44,78.12,75.02,77.7,7655330.0
2009-02-25,77.35,78.59,75.8,76.97,7857799.0
2009-02-26,77.93,78.53,75.69,75.78,6962101.0
2009-02-27,74.24,75.71,73.98,74.21,8721275.0
2009-03-02,72.63,73.05,70.52,70.79,10064370.0
2009-03-03,71.76,71.83,69.77,70.18,5877648.0
2009-03-04,71.4,73.01,70.56,71.95,6954253.0
2009-03-05,70.25,71.0,68.3,68.96,8166850.0
2009-03-06,69.56,70.58,67.22,68.95,8247629.0
2009-03-09,68.16,70.13,67.85,68.19,6439641.0
2009-03-10,69.66,72.5,69.49,72.37,8715540.0
2009-03-11,73.12,73.89,72.0,72.72,9033354.0
2009-03-12,72.74,75.92,72.12,75.67,11723248.0
2009-03-13,76.18,76.55,74.9,76.28,8082025.0
2009-03-16,77.18,78.15,75.94,76.09,10316610.0
2009-03-17,76.19,78.47,75.62,78.37,6984505.0
2009-03-18,78.0,81.1,77.25,79.97,10263546.0
2009-03-19,81.14,81.2,78.88,79.08,10164914.0
2009-03-20,79.52,79.6,77.27,77.4,8213128.0
2009-03-23,79.59,83.05,79.16,83.04,8837763.0
2009-03-24,81.99,83.12,81.27,81.45,7858277.0
2009-03-25,81.44,82.92,79.28,81.57,7907843.0
2009-03-26,82.47,83.5,81.69,83.3,8810288.0
2009-03-27,82.21,82.7,81.52,81.8,6124771.0
2009-03-30,79.97,80.08,78.13,78.99,6650150.0
2009-03-31,79.78,81.27,79.26,79.62,8959567.0
2009-04-01,78.74,81.62,78.55,81.26,6667322.0
2009-04-02,83.28,84.83,82.95,83.63,10098828.0
2009-04-03,83.7,84.49,82.88,84.45,6816742.0
2009-04-06,83.57,84.01,82.51,83.75,5049897.0
2009-04-07,82.41,82.85,81.72,81.8,5112306.0
2009-04-08,82.28,83.15,81.76,82.7,4594843.0
2009-04-09,84.9,86.01,84.56,86.0,4758575.0
2009-04-10,,,,86.0,0.0
2009-04-13,85.15,86.76,84.8,86.1,4030619.0
2009-04-14,85.26,85.98,84.3,84.57,5224970.0
2009-04-15,84.03,85.64,83.8,85.48,3942965.0
2009-04-16,86.15,87.36,85.0,86.77,4234257.0
2009-04-17,87.04,87.87,86.36,87.28,3864018.0
2009-04-20,85.8,85.89,83.55,83.69,3182114.0
2009-04-21,83.03,85.35,82.97,85.32,6603275.0
2009-04-22,84.52,86.56,84.29,84.77,9038389.0
2009-04-23,84.93,85.66,83.85,85.6,5367553.0
2009-04-24,86.28,87.53,85.95,86.87,4053066.0
2009-04-27,85.91,87.23,85.76,86.11,4590021.0
2009-04-28,85.19,86.82,85.0,85.83,4961165.0
2009-04-29,86.77,88.58,86.55,87.6,4432182.0
2009-04-30,88.78,89.25,87.19,87.69,10533777.0
2009-05-01,87.7,88.44,86.95,88.12,3632904.0
2009-05-04,88.82,91.19,88.63,91.15,3523263.0
2009-05-05,90.83,91.16,90.1,90.77,5741780.0
2009-05-06,91.92,92.45,90.86,92.34,6352296.0
2009-05-07,93.32,93.39,90.54,91.04,7551491.0
2009-05-08,92.34,93.47,91.68,93.23,4632574.0
2009-05-11,91.96,92.32,91.29,91.41,5411887.0
2009-05-12,91.85,92.06,90.1,91.24,4827620.0
2009-05-13,89.95,90.25,88.73,89.04,6179278.0
2009-05-14,89.02,90.36,88.76,89.65,4711822.0
2009-05-15,89.64,90.25,88.37,88.94,4604066.0
2009-05-18,89.77,91.55,89.62,91.44,3264551.0
2009-05-19,91.45,92.22,91.08,91.33,4147780.0
2009-05-20,92.21,93.05,90.66,90.76,5735761.0
2009-05-21,89.68,90.05,88.51,89.4,3998427.0
2009-05-22,89.7,90.25,88.94,89.22,5367872.0
2009-05-25,,,,89.22,0.0
2009-05-26,88.58,91.79,88.56,91.6,4804506.0
2009-05-27,91.7,91.99,89.78,89.89,5038696.0
2009-05-28,90.72,91.56,89.33,91.13,4055928.0
2009-05-29,91.67,93.01,90.94,92.81,7027639.0
2009-06-01,93.9,95.43,93.69,95.02,3855868.0
2009-06-02,94.72,95.64,94.44,95.14,4839223.0
2009-06-03,94.33,94.4,93.02,93.94,6782962.0
2009-06-04,94.26,94.93,93.57,94.82,3358797.0
2009-06-05,95.81,95.94,94.06,94.86,5883987.0
2009-06-08,94.1,95.36,93.32,94.48,3251358.0
2009-06-09,94.94,95.41,94.3,94.92,3770091.0
2009-06-10,95.74,95.78,93.47,94.66,3117678.0
2009-06-11,94.93,96.39,94.87,95.08,2915595.0
2009-06-12,94.64,95.39,94.27,95.39,2517888.0
2009-06-15,94.21,94.26,92.68,93.18,2959773.0
2009-06-16,93.45,93.55,91.82,91.94,5855435.0
2009-06-17,91.91,92.57,91.09,91.77,5618676.0
2009-06-18,91.96,92.93,91.54,92.31,2794387.0
2009-06-19,93.35,93.49,92.31,92.84,3271205.0
2009-06-22,91.9,91.94,90.02,90.03,6064021.0
2009-06-23,89.78,90.16,89.12,89.64,5674925.0
2009-06-24,90.45,91.36,89.88,90.39,3525522.0
2009-06-25,89.97,92.44,89.85,92.31,4822000.0
2009-06-26,92.06,92.53,91.57,92.01,7585693.0
2009-06-29,92.38,93.1,91.89,92.98,3518254.0
2009-06-30,93.02,93.33,91.55,92.35,4749182.0
2009-07-01,92.61,93.52,92.52,92.63,7699909.0
2009-07-02,91.44,91.45,90.05,90.07,3868152.0
2009-07-03,,,,90.07,0.0
2009-07-06,89.23,90.21,88.96,90.1,5612544.0
2009-07-07,89.95,90.19,88.3,88.33,4642922.0
2009-07-08,88.8,89.08,87.3,88.29,6816094.0
2009-07-09,88.82,89.18,88.2,88.51,4831304.0
2009-07-10,87.98,88.75,87.63,88.25,4725161.0
2009-07-13,88.55,90.44,87.89,90.39,3198985.0
2009-07-14,90.62,90.98,90.02,90.96,6877352.0
2009-07-15,92.12,93.8,91.99,93.6,3290780.0
2009-07-16,93.3,94.8,93.12,94.44,2420823.0
2009-07-17,94.32,94.61,93.85,94.48,2729764.0
2009-07-20,94.98,95.59,94.48,95.33,3849926.0
2009-07-21,96.16,96.21,94.72,95.79,3620249.0
2009-07-22,95.33,96.42,95.2,95.84,3557880.0
2009-07-23,95.93,98.39,95.85,97.96,2916195.0
2009-07-24,97.43,98.44,97.0,98.39,8785576.0
2009-07-27,98.24,98.73,97.66,98.67,5627951.0
2009-07-28,97.98,98.68,97.38,98.41,3002083.0
2009-07-29,97.74,98.24,97.29,97.93,3677581.0
2009-07-30,99.16,100.14,98.91,98.95,3260028.0
2009-07-31,99.01,99.76,98.71,99.17,3430850.0
2009-08-03,100.15,100.85,99.64,100.67,3324639.0
2009-08-04,100.3,101.16,100.11,100.98,3250011.0
2009-08-05,101.11,101.17,99.91,100.69,3038099.0
2009-08-06,101.18,101.32,99.75,100.23,2803178.0
2009-08-07,101.28,102.35,100.71,101.49,2578725.0
2009-08-10,101.06,101.54,100.61,101.34,2760441.0
2009-08-12,99.85,101.88,99.85,101.12,2591692.0
2009-08-13,101.58,101.93,100.58,101.88,5158192.0
2009-08-14,101.89,101.92,100.01,101.05,3872543.0
2009-08-17,99.15,99.25,98.43,98.57,2980391.0
2009-08-18,98.88,99.76,98.67,99.52,5599931.0
2009-08-19,98.66,100.62,98.59,100.3,7211610.0
2009-08-20,100.38,101.54,100.21,101.31,2216842.0
2009-08-21,102.17,103.46,101.95,103.28,1940716.0
2009-08-24,103.72,104.28,102.93,103.27,1972440.0
2009-08-25,103.73,104.49,103.27,103.5,2973083.0
2009-08-26,103.16,103.95,102.82,103.46,2647661.0
2009-08-27,103.37,104.05,102.28,103.78,1798560.0
2009-08-28,104.57,104.67,103.0,103.73,2488335.0
2009-08-31,102.67,102.89,102.15,102.8,2699664.0
2009-09-01,102.29,103.66,100.3,100.5,3501404.0
2009-09-02,100.08,100.76,99.89,100.11,2553798.0
2009-09-03,100.7,101.09,99.94,100.92,1517930.0
2009-09-04,101.2,102.43,100.87,102.36,2243062.0
2009-09-08,103.33,103.38,102.74,103.27,1506817.0
2009-09-09,103.44,104.42,103.15,104.06,1701452.0
2009-09-10,104.1,105.2,103.57,105.09,2480265.0
2009-09-11,105.35,105.65,104.64,105.14,1538191.0
2009-09-14,104.21,105.81,104.21,105.71,6769039.0
2009-09-15,105.79,106.46,105.12,106.04,3379024.0
2009-09-16,106.46,107.7,106.1,107.66,2503365.0
2009-09-17,107.53,108.42,106.95,107.53,3387269.0
2009-09-18,108.02,108.04,107.25,107.6,3572541.0
2009-09-21,106.8,107.58,106.55,107.29,7399837.0
2009-09-22,107.98,108.24,107.48,107.94,2065548.0
2009-09-23,107.7,108.37,106.36,106.56,3701255.0
2009-09-24,106.72,106.98,104.91,105.32,4716005.0
2009-09-25,105.11,105.7,104.43,104.86,4080858.0
2009-09-28,105.23,106.88,105.18,106.62,3114154.0
2009-09-29,106.85,107.35,106.13,106.32,3226432.0
2009-09-30,106.7,106.79,104.97,106.01,3299352.0
2009-10-01,105.67,106.6,103.28,103.32,6260188.0
2009-10-02,102.38,103.42,102.33,102.85,2994774.0
2009-10-05,103.21,104.65,102.95,104.35,2239053.0
2009-10-06,105.12,106.47,105.06,105.8,2762967.0
2009-10-07,105.63,106.25,105.44,106.11,2880513.0
2009-10-08,106.9,107.52,106.52,106.92,2044776.0
2009-10-09,106.94,107.59,106.71,107.55,1849148.0
2009-10-12,108.13,108.43,107.63,108.03,1446044.0
2009-10-13,107.76,108.01,107.13,107.83,6010673.0
2009-10-14,109.09,109.77,108.62,109.7,3052250.0
2009-10-15,109.17,110.07,109.08,110.07,2924495.0
2009-10-16,109.08,109.62,108.58,109.25,2242332.0
2009-10-19,109.46,110.48,109.1,110.17,2096911.0
2009-10-20,110.3,110.34,109.04,109.63,3112010.0
2009-10-21,109.4,110.66,108.51,108.56,3741374.0
2009-10-22,108.56,110.01,107.85,109.64,4915204.0
2009-10-23,110.06,110.75,108.0,108.46,4827951.0
2009-10-26,108.57,109.66,106.97,107.19,5500588.0
2009-10-27,107.4,107.74,106.3,106.77,5870491.0
2009-10-28,106.48,106.81,104.69,104.76,5356808.0
2009-10-29,105.53,107.19,104.75,106.96,4557885.0
2009-10-30,106.68,106.97,103.77,103.97,6859400.0
2009-11-02,104.4,105.74,103.42,104.63,5511885.0
2009-11-03,104.06,105.12,103.89,104.97,5351987.0
2009-11-04,105.84,106.66,104.98,105.1,5923673.0
2009-11-05,106.0,107.2,105.79,107.16,3062551.0
2009-11-06,106.59,107.74,106.4,107.51,3510369.0
2009-11-09,108.35,109.96,108.23,109.92,2704121.0
2009-11-10,109.66,110.28,109.33,109.89,3267295.0
2009-11-11,110.68,111.17,109.97,110.48,5195528.0
2009-11-12,110.35,110.94,109.1,109.37,4824150.0
2009-11-13,109.67,110.44,109.12,110.02,4186752.0
2009-11-16,110.75,112.05,110.68,111.55,4272058.0
2009-11-17,111.29,111.74,110.87,111.65,3015612.0
2009-11-18,111.64,111.8,110.94,111.62,3524464.0
2009-11-19,110.88,110.9,109.5,110.13,4135266.0
2009-11-20,109.61,110.11,109.36,109.89,3529603.0
2009-11-23,111.09,112.12,110.97,111.24,3140352.0
2009-11-24,111.39,111.5,110.46,111.29,3998215.0
2009-11-25,111.52,111.86,111.2,111.71,2886131.0
2009-11-26,,,,111.71,0.0
2009-11-27,108.72,110.67,108.62,109.97,3062758.0
2009-11-30,109.85,110.5,109.37,110.3,4405881.0
2009-12-01,111.26,112.02,111.1,111.58,3674391.0
2009-12-02,111.66,112.38,111.28,111.7,2847133.0
2009-12-03,111.9,112.55,110.65,110.76,3256934.0
2009-12-04,112.23,112.73,110.39,111.36,5508522.0
2009-12-07,111.29,112.65,110.85,111.19,2330253.0
2009-12-08,110.44,110.6,109.45,110.02,2816422.0
2009-12-09,109.93,110.53,109.37,110.35,5393328.0
2009-12-10,111.06,111.48,110.83,111.0,4291602.0
2009-12-11,111.47,111.73,110.98,111.47,4259346.0
2009-12-14,112.25,112.36,111.73,112.23,3200979.0
2009-12-15,111.85,112.29,111.37,111.69,2537480.0
2009-12-16,112.18,112.49,111.65,111.9,2842364.0
2009-12-17,111.08,111.27,110.44,110.48,7248689.0
2009-12-18,111.14,111.25,110.22,111.18,4320342.0
2009-12-21,111.7,112.65,111.69,112.21,2675401.0
2009-12-22,112.52,113.0,112.38,112.65,2204648.0
2009-12-23,113.03,113.06,112.47,112.93,5763423.0
2009-12-24,112.6,112.98,112.55,112.93,705707.0
2009-12-25,,,,112.93,0.0
2009-12-28,113.28,113.34,112.68,113.13,2157423.0
2009-12-29,113.43,113.43,112.92,112.98,1766872.0
2009-12-30,112.61,113.0,112.53,112.89,2501295.0
2009-12-31,,,,111.81,0.0
2010-01-01,,,,111.81,0.0
2010-01-04,112.77,113.74,112.71,113.65,3574136.0
2010-01-05,113.62,114.03,113.25,113.98,2784094.0
2010-01-06,113.89,114.34,113.79,114.07,3912789.0
2010-01-07,113.87,114.67,113.55,114.57,2977514.0
2010-01-08,114.23,114.97,114.01,114.96,2887536.0
2010-01-11,115.4,115.49,114.59,115.12,3100423.0
2010-01-12,114.32,114.57,113.58,114.06,3453855.0
2010-01-13,114.33,115.3,113.72,114.96,5017670.0
2010-01-14,114.92,115.48,114.37,115.3,2607957.0
2010-01-15,,,,114.0,0.0
2010-01-18,,,,114.0,0.0
2010-01-19,114.0,115.49,113.95,115.41,3430436.0
2010-01-20,114.63,114.66,113.34,114.27,7105871.0
2010-01-21,114.29,114.62,111.9,112.03,9015925.0
2010-01-22,111.58,111.98,109.46,109.61,7485762.0
2010-01-25,110.57,110.76,109.78,110.16,3415660.0
2010-01-26,109.69,110.81,109.39,109.64,4492470.0
2010-01-27,109.52,110.42,108.68,110.2,5421095.0
2010-01-28,110.55,110.58,108.25,108.88,5434711.0
2010-01-29,109.38,110.12,107.56,107.66,5678783.0
2010-02-01,108.55,109.4,108.42,109.36,3406855.0
2010-02-02,109.62,110.94,109.23,110.73,3188366.0
2010-02-03,110.24,110.78,109.88,110.17,5049075.0
2010-02-04,109.32,109.36,106.77,106.8,5599676.0
2010-02-05,106.91,107.22,104.9,107.03,7381206.0
2010-02-08,107.07,107.65,106.12,106.2,3265933.0
2010-02-09,107.49,108.48,106.61,107.58,4977193.0
2010-02-10,107.37,107.95,106.46,107.33,2837315.0
2010-02-11,107.23,108.59,106.6,108.43,3114259.0
2010-02-12,,,,108.39,0.0
2010-02-15,,,,108.39,0.0
2010-02-16,109.25,110.21,108.79,110.1,2999261.0
2010-02-17,110.61,110.76,110.1,110.59,3728902.0
2010-02-18,110.43,111.5,110.4,111.29,4157496.0
2010-02-19,110.96,111.94,110.73,111.52,5073394.0
2010-02-22,111.89,112.02,111.2,111.53,3043461.0
2010-02-23,111.21,111.57,109.88,110.13,4136220.0
2010-02-24,110.51,111.36,110.22,111.14,3771350.0
2010-02-25,109.57,111.09,109.3,111.05,5414127.0
2010-02-26,111.11,111.47,110.47,111.05,3505182.0
2010-03-01,111.6,112.37,111.56,112.22,2225992.0
2010-03-02,112.75,113.1,112.36,112.51,4930207.0
2010-03-03,112.88,113.33,112.4,112.68,3489735.0
2010-03-04,112.8,113.18,112.39,112.99,2456033.0
2010-03-05,113.79,114.72,113.48,114.62,2942789.0
2010-03-08,114.66,114.9,114.47,114.66,2321068.0
2010-03-09,114.3,115.36,114.24,114.79,2836476.0
2010-03-10,114.89,115.65,114.8,115.3,3818012.0
2010-03-11,115.11,115.85,114.73,115.82,1846573.0
2010-03-12,116.32,116.37,115.55,115.81,2583769.0
2010-03-15,115.65,115.96,114.98,115.88,2549000.0
2010-03-16,116.18,116.9,115.89,116.82,3864981.0
2010-03-17,117.13,117.87,117.1,117.48,2563259.0
2010-03-18,117.48,117.66,116.98,117.43,6749175.0
2010-03-19,117.83,117.84,116.39,116.82,3864336.0
2010-03-22,116.19,117.68,116.12,117.45,3479919.0
2010-03-23,117.65,118.39,117.25,118.3,2610657.0
2010-03-24,117.86,118.22,117.48,117.72,7696491.0
2010-03-25,118.06,118.49,116.9,117.01,3310138.0
2010-03-26,117.27,117.81,116.52,117.06,3894804.0
2010-03-29,117.56,117.92,117.36,117.71,2674931.0
2010-03-30,117.86,118.19,117.29,117.77,3573335.0
2010-03-31,117.31,117.9,117.0,117.34,4777209.0
2010-04-01,,,,118.21,0.0
2010-04-02,,,,118.21,0.0
2010-04-05,118.63,119.22,118.3,119.16,1772211.0
2010-04-06,118.84,119.64,118.68,119.39,2441519.0
2010-04-07,119.19,119.46,118.2,118.76,3782046.0
2010-04-08,118.35,119.36,117.98,119.12,3425212.0
2010-04-09,119.41,119.98,119.19,119.9,2329113.0
2010-04-12,120.1,120.41,119.95,120.13,1908400.0
2010-04-13,119.99,120.41,119.38,120.24,1996188.0
2010-04-14,120.67,121.58,120.47,121.55,2408743.0
2010-04-15,121.36,121.91,121.34,121.68,3190966.0
2010-04-16,121.27,121.46,119.15,119.79,7591014.0
2010-04-19,119.39,120.32,118.87,120.19,3604360.0
2010-04-20,120.96,121.37,120.56,121.28,2823549.0
2010-04-21,121.34,121.61,120.4,121.06,2054436.0
2010-04-22,120.24,121.56,119.52,121.37,3287084.0
2010-04-23,121.35,122.25,121.03,122.14,3114945.0
2010-04-26,122.26,122.5,121.64,121.72,3472013.0
2010-04-27,121.04,121.66,118.64,118.87,6070508.0
2010-04-28,119.43,120.05,118.67,119.76,5364584.0
2010-04-29,120.51,121.5,120.47,121.23,2829694.0
2010-04-30,121.26,121.39,119.16,119.24,4593347.0
2010-05-03,119.75,121.07,119.59,120.76,2364018.0
2010-05-04,119.42,119.42,117.31,117.96,4660410.0
2010-05-05,116.92,118.17,116.36,117.23,5541390.0
2010-05-06,116.64,117.49,88.42,113.2,12125707.0
2010-05-07,113.01,114.12,109.95,111.46,12142608.0
2010-05-10,116.19,117.0,115.27,116.51,7195514.0
2010-05-11,115.46,117.73,115.28,116.16,6734548.0
2010-05-12,116.65,117.97,116.46,117.77,5827685.0
2010-05-13,117.57,118.05,116.26,116.37,3944559.0
2010-05-14,115.51,115.69,113.23,114.28,6172994.0
2010-05-17,114.55,114.87,112.12,114.29,4637794.0
2010-05-18,115.23,115.58,112.39,112.8,5422944.0
2010-05-19,112.15,113.12,110.73,112.14,4924834.0
2010-05-20,109.77,110.22,107.81,107.93,8737701.0
2010-05-21,106.22,109.71,105.97,109.4,6763922.0
2010-05-24,108.84,109.72,107.97,108.07,4729246.0
2010-05-25,105.44,108.2,104.74,108.16,6088954.0
2010-05-26,108.86,109.81,107.18,107.46,5294227.0
2010-05-27,109.57,111.15,109.16,111.12,7155751.0
2010-05-28,,,,109.7,0.0
2010-05-31,,,,109.7,0.0
2010-06-01,108.71,110.28,107.7,107.84,6988084.0
2010-06-02,108.43,110.69,107.96,110.66,4938786.0
2010-06-03,111.03,111.39,109.95,111.04,4169883.0
2010-06-04,108.95,109.65,106.8,107.14,6229253.0
2010-06-07,107.55,107.92,105.72,105.85,4356256.0
2010-06-08,105.9,107.16,104.97,106.86,7096266.0
2010-06-09,107.58,108.59,106.0,106.32,8649749.0
2010-06-10,108.21,109.63,108.03,109.55,6642189.0
2010-06-11,108.52,110.11,108.47,109.99,3422962.0
2010-06-14,110.89,111.48,109.75,109.88,4625438.0
2010-06-15,110.62,112.46,110.46,112.32,6695294.0
2010-06-16,111.78,112.79,111.58,112.31,5193173.0
2010-06-17,112.67,112.69,111.44,112.51,3283228.0
2010-06-18,112.76,113.02,112.28,112.61,4659500.0
2010-06-21,114.03,114.11,111.69,112.27,4267397.0
2010-06-22,112.31,112.79,110.3,110.46,4100638.0
2010-06-23,110.06,110.42,108.88,109.58,5055479.0
2010-06-24,109.06,109.2,107.52,107.84,3903562.0
2010-06-25,108.11,108.78,107.15,108.27,5647676.0
2010-06-28,108.39,108.69,107.52,107.88,2079513.0
2010-06-29,106.41,106.44,103.93,104.58,5237056.0
2010-06-30,104.3,105.25,103.25,103.46,9759559.0
2010-07-01,103.54,103.84,101.5,103.21,7741507.0
2010-07-02,,,,102.6,0.0
2010-07-05,,,,102.6,0.0
2010-07-06,104.0,104.74,102.25,103.25,4124560.0
2010-07-07,103.48,106.61,103.39,106.5,3245047.0
2010-07-08,107.36,107.65,106.31,107.53,3237247.0
2010-07-09,107.53,108.34,107.31,108.31,2112403.0
2010-07-12,107.98,108.61,107.56,108.42,6866660.0
2010-07-13,109.53,110.48,109.33,110.08,3117159.0
2010-07-14,109.68,110.45,109.24,110.04,4848004.0
2010-07-15,109.99,110.44,108.56,110.1,3137413.0
2010-07-16,109.49,109.56,106.83,107.05,2959420.0
2010-07-19,107.44,108.01,106.61,107.71,1566660.0
2010-07-20,106.25,108.94,106.2,108.86,4696540.0
2010-07-21,109.41,109.47,107.0,107.49,5476215.0
2010-07-22,108.72,110.32,108.69,109.84,3510018.0
2010-07-23,109.65,110.95,109.32,110.78,2243834.0
2010-07-26,111.01,112.06,110.65,111.98,3025068.0
2010-07-27,112.61,112.66,111.5,111.93,3566122.0
2010-07-28,111.7,112.02,110.86,111.2,1739830.0
2010-07-29,111.92,112.2,109.8,110.66,2631509.0
2010-07-30,109.58,111.23,109.36,110.69,4571236.0
2010-08-02,112.37,113.33,111.94,113.13,3220037.0
2010-08-03,112.87,113.16,112.25,112.58,2550535.0
2010-08-04,112.93,113.5,112.56,113.39,2329567.0
2010-08-05,112.67,113.29,112.48,113.26,1912835.0
2010-08-06,112.12,112.96,111.32,112.78,3810509.0
2010-08-09,113.33,113.58,112.72,113.39,1357059.0
2010-08-10,112.43,113.35,111.77,112.82,2952749.0
2010-08-11,111.06,111.06,109.51,109.7,3574338.0
2010-08-12,108.04,109.39,107.99,109.0,3045104.0
2010-08-13,108.66,109.33,108.57,108.69,3210512.0
2010-08-16,107.96,108.97,107.57,108.66,2304502.0
2010-08-17,109.54,110.76,109.26,109.97,2599097.0
2010-08-18,109.91,110.75,109.3,110.16,2440794.0
2010-08-19,109.58,109.87,107.81,108.3,3301241.0
2010-08-20,107.93,108.07,107.13,107.9,2492469.0
2010-08-23,108.4,108.95,107.46,107.5,2395711.0
2010-08-24,106.27,106.76,105.36,105.95,3772490.0
2010-08-25,105.34,106.7,104.63,106.3,2957387.0
2010-08-26,106.79,106.94,105.25,105.6,2869636.0
2010-08-27,106.26,107.34,104.64,107.22,6320536.0
2010-08-30,106.96,107.27,105.67,105.71,1922123.0
2010-08-31,105.27,106.35,104.86,105.79,3676354.0
2010-09-01,107.12,108.98,107.05,108.83,3458466.0
2010-09-02,109.09,109.88,108.87,109.86,5278394.0
2010-09-03,,,,111.29,0.0
2010-09-06,,,,111.29,0.0
2010-09-07,110.77,110.88,109.94,110.09,2767833.0
2010-09-08,110.24,111.23,110.21,110.77,4018111.0
2010-09-09,112.06,112.07,111.02,111.3,1601509.0
2010-09-10,111.53,112.0,111.26,111.93,1789757.0
2010-09-13,112.99,113.35,112.55,113.16,1966520.0
2010-09-14,112.94,113.71,112.48,113.07,2237778.0
2010-09-15,112.73,113.6,112.39,113.49,2944331.0
2010-09-16,113.12,113.52,112.76,113.42,2450899.0
2010-09-17,114.03,114.15,113.19,113.44,2058610.0
2010-09-20,113.88,115.48,113.62,115.26,3383932.0
2010-09-21,115.35,115.86,114.53,114.98,4540144.0
2010-09-22,114.84,115.45,114.13,114.47,3785384.0
2010-09-23,113.48,114.68,113.19,113.53,2603329.0
2010-09-24,114.15,115.27,114.03,115.14,2268577.0
2010-09-27,115.29,115.36,114.55,114.61,2741398.0
2010-09-28,114.83,115.42,113.57,115.12,3564964.0
2010-09-29,114.82,115.3,114.41,114.83,1898095.0
2010-09-30,115.45,116.17,113.98,114.49,4693213.0
2010-10-01,115.36,115.49,114.31,115.0,4118725.0
2010-10-04,114.78,115.25,113.57,114.14,5666848.0
2010-10-05,115.2,116.69,115.05,116.39,2800219.0
2010-10-06,116.39,116.71,115.95,116.41,2952127.0
2010-10-07,116.88,116.91,115.59,116.3,2431351.0
2010-10-08,116.44,117.25,116.01,116.92,2098288.0
